0,cuda:0,0.07776713371276855,3
,device:,time:,id: 
0,cuda:1,0.07035613059997559,1
,device:,time:,id: 
0,cuda:0,0.06972289085388184,0
,device:,time:,id: 
0,cuda:1,0.06744027137756348,0
,device:,time:,id: 
0,cuda:0,0.07132840156555176,1
,device:,time:,id: 
0,cuda:1,0.08102822303771973,2
,device:,time:,id: 
0,cuda:0,0.0800468921661377,2
,device:,time:,id: 
0,cuda:0,0.08635401725769043,4
,device:,time:,id: 
0,cuda:0,0.0820314884185791,7
,device:,time:,id: 
0,cuda:0,0.07337689399719238,5
,device:,time:,id: 
0,cuda:1,0.0726327896118164,4
,device:,time:,id: 
0,cuda:1,0.07934379577636719,5
,device:,time:,id: 
0,cuda:1,0.08209586143493652,3
,device:,time:,id: 
0,cuda:0,0.08489346504211426,6
,device:,time:,id: 
0,cuda:1,0.08245015144348145,7
,device:,time:,id: 
0,cuda:1,0.0900716781616211,6
,device:,time:,id: 
0,cuda:0,0.08670949935913086,3
,device:,time:,id: 
0,cuda:1,0.07737541198730469,1
,device:,time:,id: 
0,cuda:0,0.08103585243225098,0
,device:,time:,id: 
0,cuda:1,0.08089447021484375,0
,device:,time:,id: 
0,cuda:0,0.0865476131439209,1
,device:,time:,id: 
0,cuda:1,0.08296394348144531,2
,device:,time:,id: 
0,cuda:0,0.08693718910217285,2
,device:,time:,id: 
0,cuda:0,0.0958397388458252,7
,device:,time:,id: 
0,cuda:0,0.09052491188049316,4
,device:,time:,id: 
0,cuda:1,0.09535741806030273,4
,device:,time:,id: 
0,cuda:1,0.09699130058288574,5
,device:,time:,id: 
0,cuda:1,0.09267091751098633,7
,device:,time:,id: 
0,cuda:1,0.09281134605407715,3
,device:,time:,id: 
0,cuda:0,0.10411977767944336,5
,device:,time:,id: 
0,cuda:0,0.09471392631530762,6
,device:,time:,id: 
0,cuda:1,0.09514164924621582,6
,device:,time:,id: 
0,cuda:0,0.09496593475341797,3
,device:,time:,id: 
0,cuda:1,0.08765435218811035,1
,device:,time:,id: 
0,cuda:0,0.08977556228637695,0
,device:,time:,id: 
0,cuda:1,0.08193373680114746,0
,device:,time:,id: 
0,cuda:0,0.08073115348815918,1
,device:,time:,id: 
0,cuda:1,0.08228945732116699,2
,device:,time:,id: 
0,cuda:0,0.07920622825622559,7
,device:,time:,id: 
0,cuda:0,0.0958099365234375,2
,device:,time:,id: 
0,cuda:0,0.09958577156066895,4
,device:,time:,id: 
0,cuda:1,0.0949242115020752,4
,device:,time:,id: 
0,cuda:1,0.08948802947998047,3
,device:,time:,id: 
0,cuda:1,0.09511590003967285,5
,device:,time:,id: 
0,cuda:1,0.09959173202514648,7
,device:,time:,id: 
0,cuda:0,0.09917187690734863,5
,device:,time:,id: 
0,cuda:0,0.10268211364746094,6
,device:,time:,id: 
0,cuda:0,0.09345459938049316,3
,device:,time:,id: 
0,cuda:1,0.10010743141174316,6
,device:,time:,id: 
0,cuda:1,0.10706615447998047,1
,device:,time:,id: 
0,cuda:0,0.09840750694274902,0
,device:,time:,id: 
0,cuda:1,0.102447509765625,0
,device:,time:,id: 
0,cuda:0,0.10526704788208008,1
,device:,time:,id: 
0,cuda:1,0.1018059253692627,2
,device:,time:,id: 
0,cuda:0,0.08975720405578613,2
,device:,time:,id: 
0,cuda:0,0.09923958778381348,7
,device:,time:,id: 
0,cuda:1,0.09141945838928223,4
,device:,time:,id: 
0,cuda:0,0.08901381492614746,4
,device:,time:,id: 
0,cuda:1,0.09472775459289551,3
,device:,time:,id: 
0,cuda:1,0.10019469261169434,5
,device:,time:,id: 
0,cuda:1,0.08701467514038086,7
,device:,time:,id: 
0,cuda:0,0.08738040924072266,6
,device:,time:,id: 
0,cuda:0,0.08505439758300781,3
,device:,time:,id: 
0,cuda:0,0.09055638313293457,5
,device:,time:,id: 
0,cuda:1,0.09443521499633789,6
,device:,time:,id: 
0,cuda:1,0.08774089813232422,1
,device:,time:,id: 
0,cuda:1,0.09149336814880371,0
,device:,time:,id: 
0,cuda:0,0.07586240768432617,1
,device:,time:,id: 
0,cuda:0,0.0964972972869873,0
,device:,time:,id: 
0,cuda:1,0.08643627166748047,2
,device:,time:,id: 
0,cuda:0,0.08655762672424316,2
,device:,time:,id: 
0,cuda:0,0.09669184684753418,7
,device:,time:,id: 
0,cuda:1,0.08963465690612793,4
,device:,time:,id: 
0,cuda:0,0.09109234809875488,4
,device:,time:,id: 
0,cuda:1,0.08384823799133301,3
,device:,time:,id: 
0,cuda:0,0.08863234519958496,6
,device:,time:,id: 
0,cuda:1,0.09063005447387695,5
,device:,time:,id: 
0,cuda:1,0.08423423767089844,7
,device:,time:,id: 
0,cuda:0,0.0935370922088623,3
,device:,time:,id: 
0,cuda:1,0.08460688591003418,6
,device:,time:,id: 
0,cuda:0,0.0949103832244873,5
,device:,time:,id: 
0,cuda:1,0.08080911636352539,1
,device:,time:,id: 
0,cuda:1,0.08479452133178711,0
,device:,time:,id: 
0,cuda:0,0.07967162132263184,1
,device:,time:,id: 
0,cuda:0,0.08333277702331543,0
,device:,time:,id: 
0,cuda:0,0.0714561939239502,2
,device:,time:,id: 
0,cuda:1,0.0731053352355957,2
,device:,time:,id: 
0,cuda:0,0.058728694915771484,7
,device:,time:,id: 
0,cuda:0,0.07392406463623047,4
,device:,time:,id: 
0,cuda:1,0.08288717269897461,4
,device:,time:,id: 
0,cuda:1,0.07323002815246582,3
,device:,time:,id: 
0,cuda:1,0.07249593734741211,7
,device:,time:,id: 
0,cuda:0,0.07846331596374512,6
,device:,time:,id: 
0,cuda:0,0.0880582332611084,3
,device:,time:,id: 
0,cuda:1,0.09369778633117676,5
,device:,time:,id: 
0,cuda:1,0.09433984756469727,6
,device:,time:,id: 
0,cuda:1,0.08239221572875977,1
,device:,time:,id: 
0,cuda:0,0.0895700454711914,5
,device:,time:,id: 
0,cuda:1,0.08945250511169434,0
,device:,time:,id: 
0,cuda:0,0.08706903457641602,1
,device:,time:,id: 
0,cuda:0,0.08800292015075684,0
,device:,time:,id: 
0,cuda:0,0.08791971206665039,2
,device:,time:,id: 
0,cuda:0,0.08772468566894531,7
,device:,time:,id: 
0,cuda:1,0.08956360816955566,2
,device:,time:,id: 
0,cuda:0,0.06700778007507324,4
,device:,time:,id: 
0,cuda:1,0.07010793685913086,3
,device:,time:,id: 
0,cuda:1,0.07132768630981445,7
,device:,time:,id: 
0,cuda:1,0.08257627487182617,4
,device:,time:,id: 
0,cuda:0,0.0647273063659668,6
,device:,time:,id: 
0,cuda:0,0.06655240058898926,3
,device:,time:,id: 
0,cuda:1,0.07184267044067383,6
,device:,time:,id: 
0,cuda:1,0.07436537742614746,5
,device:,time:,id: 
0,cuda:0,0.0798037052154541,5
,device:,time:,id: 
0,cuda:1,0.09704113006591797,1
,device:,time:,id: 
0,cuda:1,0.08930635452270508,0
,device:,time:,id: 
0,cuda:0,0.08716392517089844,1
,device:,time:,id: 
0,cuda:0,0.08953046798706055,0
,device:,time:,id: 
0,cuda:0,0.10101699829101562,2
,device:,time:,id: 
0,cuda:0,0.09890222549438477,7
,device:,time:,id: 
0,cuda:1,0.09688711166381836,3
,device:,time:,id: 
0,cuda:0,0.10101580619812012,4
,device:,time:,id: 
0,cuda:1,0.10504722595214844,2
,device:,time:,id: 
0,cuda:1,0.08505606651306152,7
,device:,time:,id: 
0,cuda:0,0.08430290222167969,6
,device:,time:,id: 
0,cuda:1,0.0956120491027832,4
,device:,time:,id: 
0,cuda:0,0.09508347511291504,3
,device:,time:,id: 
0,cuda:1,0.09026694297790527,6
,device:,time:,id: 
0,cuda:0,0.08689451217651367,5
,device:,time:,id: 
0,cuda:1,0.07643461227416992,1
,device:,time:,id: 
0,cuda:1,0.10377955436706543,5
,device:,time:,id: 
0,cuda:1,0.07731103897094727,0
,device:,time:,id: 
0,cuda:0,0.0893852710723877,1
,device:,time:,id: 
0,cuda:0,0.09647083282470703,0
,device:,time:,id: 
0,cuda:0,0.09331750869750977,2
,device:,time:,id: 
0,cuda:0,0.08988285064697266,7
,device:,time:,id: 
0,cuda:1,0.09075164794921875,3
,device:,time:,id: 
0,cuda:1,0.07690095901489258,2
,device:,time:,id: 
0,cuda:0,0.08168578147888184,4
,device:,time:,id: 
0,cuda:1,0.09103250503540039,7
,device:,time:,id: 
0,cuda:1,0.08605146408081055,4
,device:,time:,id: 
0,cuda:0,0.0802164077758789,3
,device:,time:,id: 
0,cuda:1,0.09013199806213379,6
,device:,time:,id: 
0,cuda:0,0.08630824089050293,5
,device:,time:,id: 
0,cuda:1,0.08521342277526855,0
,device:,time:,id: 
0,cuda:1,0.08879446983337402,1
,device:,time:,id: 
0,cuda:0,0.13155698776245117,6
,device:,time:,id: 
0,cuda:1,0.09130024909973145,5
,device:,time:,id: 
0,cuda:0,0.08164238929748535,1
,device:,time:,id: 
0,cuda:0,0.09726643562316895,2
,device:,time:,id: 
0,cuda:0,0.09682536125183105,0
,device:,time:,id: 
0,cuda:0,0.10027337074279785,7
,device:,time:,id: 
0,cuda:1,0.08344864845275879,3
,device:,time:,id: 
0,cuda:1,0.10083389282226562,2
,device:,time:,id: 
0,cuda:0,0.10361313819885254,4
,device:,time:,id: 
0,cuda:1,0.10335874557495117,4
,device:,time:,id: 
0,cuda:0,0.10420536994934082,3
,device:,time:,id: 
0,cuda:1,0.10846257209777832,7
,device:,time:,id: 
0,cuda:0,0.08485031127929688,5
,device:,time:,id: 
0,cuda:1,0.09507870674133301,6
,device:,time:,id: 
0,cuda:1,0.10327005386352539,0
,device:,time:,id: 
0,cuda:0,0.09765982627868652,6
,device:,time:,id: 
0,cuda:1,0.09766960144042969,5
,device:,time:,id: 
0,cuda:1,0.10165238380432129,1
,device:,time:,id: 
0,cuda:0,0.0991661548614502,1
,device:,time:,id: 
0,cuda:0,0.07833504676818848,0
,device:,time:,id: 
0,cuda:0,0.08378171920776367,2
,device:,time:,id: 
0,cuda:0,0.09120583534240723,7
,device:,time:,id: 
0,cuda:1,0.08434939384460449,3
,device:,time:,id: 
0,cuda:1,0.07776880264282227,2
,device:,time:,id: 
0,cuda:0,0.07665705680847168,4
,device:,time:,id: 
0,cuda:1,0.09050416946411133,4
,device:,time:,id: 
0,cuda:0,0.0815575122833252,3
,device:,time:,id: 
0,cuda:0,0.09103631973266602,5
,device:,time:,id: 
0,cuda:1,0.09073448181152344,7
,device:,time:,id: 
0,cuda:1,0.07903695106506348,6
,device:,time:,id: 
0,cuda:0,0.07423615455627441,6
,device:,time:,id: 
0,cuda:1,0.07654857635498047,1
,device:,time:,id: 
0,cuda:1,0.09469127655029297,0
,device:,time:,id: 
0,cuda:1,0.09331035614013672,5
,device:,time:,id: 
0,cuda:0,0.08474183082580566,1
,device:,time:,id: 
0,cuda:0,0.08801889419555664,0
,device:,time:,id: 
0,cuda:0,0.08347129821777344,2
,device:,time:,id: 
0,cuda:0,0.0785677433013916,7
,device:,time:,id: 
0,cuda:1,0.07806801795959473,2
,device:,time:,id: 
0,cuda:0,0.09157562255859375,4
,device:,time:,id: 
0,cuda:1,0.09274077415466309,3
,device:,time:,id: 
0,cuda:1,0.07449722290039062,4
,device:,time:,id: 
0,cuda:0,0.07683992385864258,3
,device:,time:,id: 
0,cuda:0,0.08261466026306152,5
,device:,time:,id: 
0,cuda:1,0.08122634887695312,7
,device:,time:,id: 
0,cuda:1,0.08347558975219727,6
,device:,time:,id: 
0,cuda:0,0.08336687088012695,6
,device:,time:,id: 
0,cuda:0,0.07520246505737305,1
,device:,time:,id: 
0,cuda:1,0.07505512237548828,0
,device:,time:,id: 
0,cuda:1,0.10350155830383301,1
,device:,time:,id: 
0,cuda:1,0.09065985679626465,5
,device:,time:,id: 
0,cuda:0,0.08516168594360352,2
,device:,time:,id: 
0,cuda:0,0.08839678764343262,0
,device:,time:,id: 
0,cuda:0,0.08365058898925781,7
,device:,time:,id: 
0,cuda:1,0.08699274063110352,2
,device:,time:,id: 
0,cuda:0,0.08531451225280762,4
,device:,time:,id: 
0,cuda:1,0.08434557914733887,4
,device:,time:,id: 
0,cuda:0,0.09526228904724121,3
,device:,time:,id: 
0,cuda:1,0.10021495819091797,3
,device:,time:,id: 
0,cuda:0,0.08533740043640137,5
,device:,time:,id: 
0,cuda:1,0.0882413387298584,7
,device:,time:,id: 
0,cuda:0,0.09153318405151367,6
,device:,time:,id: 
0,cuda:1,0.09775996208190918,6
,device:,time:,id: 
0,cuda:0,0.09384799003601074,1
,device:,time:,id: 
0,cuda:1,0.09791970252990723,0
,device:,time:,id: 
0,cuda:1,0.10245060920715332,1
,device:,time:,id: 
0,cuda:1,0.09066486358642578,5
,device:,time:,id: 
0,cuda:0,0.09139251708984375,2
,device:,time:,id: 
0,cuda:0,0.08962726593017578,0
,device:,time:,id: 
0,cuda:0,0.09765934944152832,7
,device:,time:,id: 
0,cuda:1,0.09676289558410645,2
,device:,time:,id: 
0,cuda:0,0.08624482154846191,4
,device:,time:,id: 
0,cuda:1,0.0912008285522461,4
,device:,time:,id: 
0,cuda:0,0.08725094795227051,3
,device:,time:,id: 
0,cuda:1,0.09497666358947754,3
,device:,time:,id: 
0,cuda:1,0.08222603797912598,7
,device:,time:,id: 
0,cuda:0,0.10195231437683105,5
,device:,time:,id: 
0,cuda:0,0.091827392578125,6
,device:,time:,id: 
0,cuda:1,0.0924692153930664,6
,device:,time:,id: 
0,cuda:1,0.09410357475280762,0
,device:,time:,id: 
0,cuda:0,0.09857034683227539,1
,device:,time:,id: 
0,cuda:1,0.09127521514892578,1
,device:,time:,id: 
0,cuda:1,0.0850367546081543,5
,device:,time:,id: 
0,cuda:0,0.0905160903930664,2
,device:,time:,id: 
0,cuda:0,0.08530712127685547,0
,device:,time:,id: 
0,cuda:0,0.08554482460021973,7
,device:,time:,id: 
0,cuda:0,0.07889676094055176,4
,device:,time:,id: 
0,cuda:1,0.08574986457824707,2
,device:,time:,id: 
0,cuda:1,0.08083224296569824,4
,device:,time:,id: 
0,cuda:0,0.07493972778320312,3
,device:,time:,id: 
0,cuda:1,0.06889724731445312,3
,device:,time:,id: 
0,cuda:1,0.07851266860961914,7
,device:,time:,id: 
0,cuda:0,0.07501411437988281,6
,device:,time:,id: 
0,cuda:0,0.07936763763427734,5
,device:,time:,id: 
0,cuda:1,0.06757569313049316,6
,device:,time:,id: 
0,cuda:0,0.08051609992980957,1
,device:,time:,id: 
0,cuda:1,0.09178972244262695,1
,device:,time:,id: 
0,cuda:1,0.09279561042785645,0
,device:,time:,id: 
0,cuda:1,0.0868523120880127,5
,device:,time:,id: 
0,cuda:0,0.08305001258850098,0
,device:,time:,id: 
0,cuda:0,0.09046769142150879,2
,device:,time:,id: 
0,cuda:0,0.0840153694152832,7
,device:,time:,id: 
0,cuda:0,0.1010127067565918,4
,device:,time:,id: 
0,cuda:1,0.0969548225402832,4
,device:,time:,id: 
0,cuda:1,0.09476971626281738,2
,device:,time:,id: 
0,cuda:0,0.09595918655395508,3
,device:,time:,id: 
0,cuda:1,0.0946953296661377,3
,device:,time:,id: 
0,cuda:1,0.07855486869812012,7
,device:,time:,id: 
0,cuda:1,0.07250428199768066,6
,device:,time:,id: 
0,cuda:0,0.08355212211608887,5
,device:,time:,id: 
0,cuda:0,0.10321784019470215,6
,device:,time:,id: 
0,cuda:0,0.07893037796020508,1
,device:,time:,id: 
0,cuda:1,0.06953954696655273,1
,device:,time:,id: 
0,cuda:1,0.07803153991699219,5
,device:,time:,id: 
0,cuda:0,0.0848395824432373,2
,device:,time:,id: 
0,cuda:0,0.1072077751159668,7
,device:,time:,id: 
0,cuda:0,0.1060633659362793,0
,device:,time:,id: 
0,cuda:1,0.10826730728149414,0
,device:,time:,id: 
0,cuda:1,0.08983588218688965,4
,device:,time:,id: 
0,cuda:1,0.0959017276763916,2
,device:,time:,id: 
0,cuda:0,0.10745930671691895,4
,device:,time:,id: 
0,cuda:0,0.10567498207092285,3
,device:,time:,id: 
0,cuda:1,0.10349893569946289,3
,device:,time:,id: 
0,cuda:1,0.10774445533752441,7
,device:,time:,id: 
0,cuda:1,0.11199212074279785,6
,device:,time:,id: 
0,cuda:0,0.10539865493774414,5
,device:,time:,id: 
0,cuda:0,0.08782744407653809,1
,device:,time:,id: 
0,cuda:1,0.08920907974243164,1
,device:,time:,id: 
0,cuda:0,0.1011819839477539,6
,device:,time:,id: 
0,cuda:1,0.09234786033630371,5
,device:,time:,id: 
0,cuda:0,0.09963560104370117,2
,device:,time:,id: 
0,cuda:0,0.07924127578735352,7
,device:,time:,id: 
0,cuda:1,0.08674430847167969,4
,device:,time:,id: 
0,cuda:1,0.09382343292236328,0
,device:,time:,id: 
0,cuda:1,0.0940248966217041,2
,device:,time:,id: 
0,cuda:0,0.0947713851928711,0
,device:,time:,id: 
0,cuda:0,0.08188557624816895,4
,device:,time:,id: 
0,cuda:0,0.08543181419372559,3
,device:,time:,id: 
0,cuda:1,0.08400702476501465,3
,device:,time:,id: 
0,cuda:1,0.08624887466430664,7
,device:,time:,id: 
0,cuda:1,0.08682513236999512,6
,device:,time:,id: 
0,cuda:0,0.09030461311340332,5
,device:,time:,id: 
0,cuda:0,0.08800196647644043,1
,device:,time:,id: 
0,cuda:1,0.08864712715148926,1
,device:,time:,id: 
0,cuda:1,0.07615303993225098,5
,device:,time:,id: 
0,cuda:0,0.0828397274017334,6
,device:,time:,id: 
0,cuda:0,0.07530522346496582,2
,device:,time:,id: 
0,cuda:0,0.08587789535522461,7
,device:,time:,id: 
0,cuda:1,0.0806431770324707,4
,device:,time:,id: 
0,cuda:1,0.0698702335357666,0
,device:,time:,id: 
0,cuda:1,0.07883214950561523,2
,device:,time:,id: 
0,cuda:0,0.07724833488464355,0
,device:,time:,id: 
0,cuda:0,0.07639765739440918,4
,device:,time:,id: 
0,cuda:0,0.07979154586791992,3
,device:,time:,id: 
0,cuda:1,0.08268094062805176,6
,device:,time:,id: 
0,cuda:1,0.08321833610534668,7
,device:,time:,id: 
0,cuda:1,0.09459853172302246,3
,device:,time:,id: 
0,cuda:0,0.08270740509033203,5
,device:,time:,id: 
0,cuda:0,0.07956552505493164,1
,device:,time:,id: 
0,cuda:1,0.07843351364135742,1
,device:,time:,id: 
0,cuda:0,0.08054733276367188,6
,device:,time:,id: 
0,cuda:1,0.08652687072753906,5
,device:,time:,id: 
0,cuda:0,0.08608198165893555,2
,device:,time:,id: 
0,cuda:0,0.0770111083984375,7
,device:,time:,id: 
0,cuda:1,0.07718467712402344,4
,device:,time:,id: 
0,cuda:1,0.08215594291687012,0
,device:,time:,id: 
0,cuda:1,0.08844876289367676,2
,device:,time:,id: 
0,cuda:0,0.08289313316345215,0
,device:,time:,id: 
0,cuda:0,0.08264517784118652,4
,device:,time:,id: 
0,cuda:0,0.08165383338928223,3
,device:,time:,id: 
0,cuda:1,0.08249950408935547,7
,device:,time:,id: 
0,cuda:1,0.09141206741333008,6
,device:,time:,id: 
0,cuda:1,0.09453129768371582,3
,device:,time:,id: 
0,cuda:0,0.0958709716796875,5
,device:,time:,id: 
0,cuda:0,0.09270381927490234,1
,device:,time:,id: 
0,cuda:1,0.08871698379516602,1
,device:,time:,id: 
0,cuda:0,0.08891820907592773,6
,device:,time:,id: 
0,cuda:1,0.09205484390258789,5
,device:,time:,id: 
0,cuda:0,0.09516692161560059,7
,device:,time:,id: 
0,cuda:1,0.08755803108215332,4
,device:,time:,id: 
0,cuda:0,0.07861685752868652,0
,device:,time:,id: 
0,cuda:1,0.07897043228149414,2
,device:,time:,id: 
0,cuda:1,0.10084724426269531,0
,device:,time:,id: 
0,cuda:0,0.09306979179382324,4
,device:,time:,id: 
0,cuda:0,0.14473390579223633,2
,device:,time:,id: 
0,cuda:0,0.0915994644165039,3
,device:,time:,id: 
0,cuda:1,0.09158849716186523,7
,device:,time:,id: 
0,cuda:1,0.07667851448059082,3
,device:,time:,id: 
0,cuda:1,0.08152222633361816,6
,device:,time:,id: 
0,cuda:0,0.07777619361877441,1
,device:,time:,id: 
0,cuda:1,0.07677960395812988,1
,device:,time:,id: 
0,cuda:0,0.08252954483032227,6
,device:,time:,id: 
0,cuda:0,0.08369708061218262,5
,device:,time:,id: 
0,cuda:1,0.0826117992401123,5
,device:,time:,id: 
0,cuda:0,0.08302831649780273,7
,device:,time:,id: 
0,cuda:1,0.08167815208435059,4
,device:,time:,id: 
0,cuda:0,0.0856325626373291,0
,device:,time:,id: 
0,cuda:1,0.08639287948608398,2
,device:,time:,id: 
0,cuda:1,0.09234166145324707,0
,device:,time:,id: 
0,cuda:0,0.09683585166931152,4
,device:,time:,id: 
0,cuda:0,0.09313511848449707,2
,device:,time:,id: 
0,cuda:1,0.08991670608520508,7
,device:,time:,id: 
0,cuda:0,0.09324216842651367,3
,device:,time:,id: 
0,cuda:1,0.09918618202209473,3
,device:,time:,id: 
0,cuda:1,0.1010744571685791,6
,device:,time:,id: 
0,cuda:0,0.09813570976257324,1
,device:,time:,id: 
0,cuda:1,0.09864521026611328,1
,device:,time:,id: 
0,cuda:0,0.09577536582946777,6
,device:,time:,id: 
0,cuda:0,0.10410737991333008,5
,device:,time:,id: 
0,cuda:1,0.09576821327209473,5
,device:,time:,id: 
0,cuda:0,0.09894561767578125,7
,device:,time:,id: 
0,cuda:1,0.09602975845336914,4
,device:,time:,id: 
0,cuda:0,0.08894824981689453,0
,device:,time:,id: 
0,cuda:1,0.08041667938232422,0
,device:,time:,id: 
0,cuda:1,0.09197592735290527,2
,device:,time:,id: 
0,cuda:0,0.08797478675842285,4
,device:,time:,id: 
0,cuda:1,0.08629012107849121,7
,device:,time:,id: 
0,cuda:1,0.08838939666748047,3
,device:,time:,id: 
0,cuda:0,0.10840225219726562,2
,device:,time:,id: 
0,cuda:0,0.10565352439880371,3
,device:,time:,id: 
0,cuda:0,0.09139680862426758,1
,device:,time:,id: 
0,cuda:1,0.10064244270324707,6
,device:,time:,id: 
0,cuda:1,0.0947885513305664,1
,device:,time:,id: 
0,cuda:0,0.09293913841247559,6
,device:,time:,id: 
0,cuda:1,0.09150552749633789,5
,device:,time:,id: 
0,cuda:0,0.08073902130126953,7
,device:,time:,id: 
0,cuda:1,0.08216428756713867,4
,device:,time:,id: 
0,cuda:0,0.0772397518157959,0
,device:,time:,id: 
0,cuda:1,0.07031106948852539,0
,device:,time:,id: 
0,cuda:0,0.10860681533813477,5
,device:,time:,id: 
0,cuda:1,0.07402873039245605,2
,device:,time:,id: 
0,cuda:0,0.07004833221435547,4
,device:,time:,id: 
0,cuda:1,0.06349587440490723,7
,device:,time:,id: 
0,cuda:0,0.057582855224609375,2
,device:,time:,id: 
0,cuda:1,0.07700967788696289,3
,device:,time:,id: 
0,cuda:1,0.07760238647460938,6
,device:,time:,id: 
0,cuda:0,0.07705569267272949,3
,device:,time:,id: 
0,cuda:0,0.08597564697265625,1
,device:,time:,id: 
0,cuda:0,0.09239816665649414,6
,device:,time:,id: 
0,cuda:0,0.08590126037597656,7
,device:,time:,id: 
0,cuda:1,0.08670544624328613,1
,device:,time:,id: 
0,cuda:1,0.09157824516296387,5
,device:,time:,id: 
0,cuda:1,0.09093093872070312,4
,device:,time:,id: 
0,cuda:0,0.09199738502502441,0
,device:,time:,id: 
0,cuda:1,0.08648848533630371,0
,device:,time:,id: 
0,cuda:0,0.09552335739135742,5
,device:,time:,id: 
0,cuda:1,0.08798360824584961,2
,device:,time:,id: 
0,cuda:0,0.08498764038085938,4
,device:,time:,id: 
0,cuda:1,0.08286237716674805,7
,device:,time:,id: 
0,cuda:0,0.08319640159606934,2
,device:,time:,id: 
0,cuda:1,0.06811404228210449,3
,device:,time:,id: 
0,cuda:1,0.07649350166320801,6
,device:,time:,id: 
0,cuda:0,0.07660579681396484,3
,device:,time:,id: 
0,cuda:0,0.07923364639282227,1
,device:,time:,id: 
0,cuda:0,0.07784795761108398,7
,device:,time:,id: 
0,cuda:0,0.08290815353393555,6
,device:,time:,id: 
0,cuda:1,0.0809023380279541,1
,device:,time:,id: 
0,cuda:1,0.09228515625,5
,device:,time:,id: 
0,cuda:0,0.08785843849182129,0
,device:,time:,id: 
0,cuda:0,0.08183789253234863,5
,device:,time:,id: 
0,cuda:1,0.08637762069702148,4
,device:,time:,id: 
0,cuda:1,0.08976340293884277,0
,device:,time:,id: 
0,cuda:1,0.09229660034179688,2
,device:,time:,id: 
0,cuda:0,0.0913693904876709,4
,device:,time:,id: 
0,cuda:0,0.0901644229888916,2
,device:,time:,id: 
0,cuda:1,0.09747982025146484,7
,device:,time:,id: 
0,cuda:1,0.08417320251464844,3
,device:,time:,id: 
0,cuda:1,0.0770871639251709,6
,device:,time:,id: 
0,cuda:0,0.0678865909576416,3
,device:,time:,id: 
0,cuda:0,0.06019759178161621,1
,device:,time:,id: 
0,cuda:0,0.07796978950500488,7
,device:,time:,id: 
0,cuda:0,0.07649517059326172,6
,device:,time:,id: 
0,cuda:1,0.07767772674560547,1
,device:,time:,id: 
0,cuda:1,0.07654404640197754,4
