0,cuda:1,0.00423431396484375,6
,device:,time:,id: 
0,cuda:0,0.00484466552734375,7
,device:,time:,id: 
0,cuda:1,0.005128145217895508,5
,device:,time:,id: 
0,cuda:1,0.0054416656494140625,7
,device:,time:,id: 
0,cuda:1,0.004866838455200195,0
,device:,time:,id: 
0,cuda:0,0.005525827407836914,4
,device:,time:,id: 
0,cuda:0,0.005415678024291992,3
,device:,time:,id: 
0,cuda:1,0.004787445068359375,2
,device:,time:,id: 
0,cuda:0,0.004934072494506836,1
,device:,time:,id: 
0,cuda:1,0.005163431167602539,3
,device:,time:,id: 
0,cuda:1,0.00485992431640625,4
,device:,time:,id: 
0,cuda:0,0.004933357238769531,2
,device:,time:,id: 
0,cuda:1,0.0047075748443603516,6
,device:,time:,id: 
0,cuda:1,0.004887580871582031,1
,device:,time:,id: 
0,cuda:0,0.005307912826538086,6
,device:,time:,id: 
0,cuda:0,0.005035400390625,0
,device:,time:,id: 
0,cuda:0,0.004990339279174805,5
,device:,time:,id: 
0,cuda:0,0.004462718963623047,7
,device:,time:,id: 
0,cuda:1,0.004816770553588867,5
,device:,time:,id: 
0,cuda:0,0.0051267147064208984,1
,device:,time:,id: 
0,cuda:1,0.004942893981933594,0
,device:,time:,id: 
0,cuda:1,0.0045931339263916016,7
,device:,time:,id: 
0,cuda:0,0.0049724578857421875,4
,device:,time:,id: 
0,cuda:1,0.004670619964599609,3
,device:,time:,id: 
0,cuda:1,0.004581928253173828,4
,device:,time:,id: 
0,cuda:1,0.003964662551879883,2
,device:,time:,id: 
0,cuda:0,0.0052449703216552734,3
,device:,time:,id: 
0,cuda:1,0.005696535110473633,6
,device:,time:,id: 
0,cuda:1,0.005810976028442383,1
,device:,time:,id: 
0,cuda:0,0.005335569381713867,2
,device:,time:,id: 
0,cuda:0,0.004506587982177734,7
,device:,time:,id: 
0,cuda:0,0.004780769348144531,6
,device:,time:,id: 
0,cuda:0,0.004742145538330078,0
,device:,time:,id: 
0,cuda:0,0.005326271057128906,5
,device:,time:,id: 
0,cuda:1,0.005107879638671875,7
,device:,time:,id: 
0,cuda:1,0.00577092170715332,5
,device:,time:,id: 
0,cuda:0,0.005423784255981445,1
,device:,time:,id: 
0,cuda:0,0.004724979400634766,3
,device:,time:,id: 
0,cuda:1,0.004956483840942383,1
,device:,time:,id: 
0,cuda:1,0.00481724739074707,0
,device:,time:,id: 
0,cuda:1,0.005167484283447266,4
,device:,time:,id: 
0,cuda:1,0.005175113677978516,2
,device:,time:,id: 
0,cuda:0,0.005816459655761719,4
,device:,time:,id: 
0,cuda:1,0.006020784378051758,6
,device:,time:,id: 
0,cuda:0,0.0036656856536865234,2
,device:,time:,id: 
0,cuda:1,0.012599945068359375,3
,device:,time:,id: 
0,cuda:0,0.00431513786315918,7
,device:,time:,id: 
0,cuda:0,0.00552058219909668,6
,device:,time:,id: 
0,cuda:0,0.0057070255279541016,0
,device:,time:,id: 
0,cuda:1,0.005005598068237305,5
,device:,time:,id: 
0,cuda:0,0.005894184112548828,5
,device:,time:,id: 
0,cuda:0,0.004087209701538086,3
,device:,time:,id: 
0,cuda:1,0.004570722579956055,1
,device:,time:,id: 
0,cuda:1,0.0049800872802734375,7
,device:,time:,id: 
0,cuda:0,0.004694700241088867,1
,device:,time:,id: 
0,cuda:1,0.0059070587158203125,0
,device:,time:,id: 
0,cuda:0,0.00446009635925293,4
,device:,time:,id: 
0,cuda:1,0.005255460739135742,6
,device:,time:,id: 
0,cuda:1,0.004959821701049805,4
,device:,time:,id: 
0,cuda:1,0.004804372787475586,2
,device:,time:,id: 
0,cuda:1,0.0048792362213134766,3
,device:,time:,id: 
0,cuda:0,0.0059816837310791016,0
,device:,time:,id: 
0,cuda:1,0.0051136016845703125,1
,device:,time:,id: 
0,cuda:0,0.005256175994873047,7
,device:,time:,id: 
0,cuda:0,0.005814552307128906,3
,device:,time:,id: 
0,cuda:1,0.00510859489440918,7
,device:,time:,id: 
0,cuda:1,0.0045070648193359375,5
,device:,time:,id: 
0,cuda:1,0.00487208366394043,4
,device:,time:,id: 
0,cuda:1,0.00486445426940918,0
,device:,time:,id: 
0,cuda:0,0.004845619201660156,4
,device:,time:,id: 
0,cuda:0,0.004299640655517578,1
,device:,time:,id: 
0,cuda:0,0.005054950714111328,5
,device:,time:,id: 
0,cuda:1,0.004631757736206055,2
,device:,time:,id: 
0,cuda:0,0.006064653396606445,2
,device:,time:,id: 
0,cuda:1,0.005104541778564453,6
,device:,time:,id: 
0,cuda:0,0.0051038265228271484,6
,device:,time:,id: 
0,cuda:0,0.005198955535888672,0
,device:,time:,id: 
0,cuda:1,0.00516819953918457,3
,device:,time:,id: 
0,cuda:0,0.00607609748840332,3
,device:,time:,id: 
0,cuda:1,0.004820585250854492,0
,device:,time:,id: 
0,cuda:1,0.005005598068237305,7
,device:,time:,id: 
0,cuda:0,0.004453182220458984,5
,device:,time:,id: 
0,cuda:1,0.004878997802734375,5
,device:,time:,id: 
0,cuda:1,0.005057334899902344,1
,device:,time:,id: 
0,cuda:0,0.00543975830078125,7
,device:,time:,id: 
0,cuda:1,0.005660057067871094,4
,device:,time:,id: 
0,cuda:1,0.004494905471801758,2
,device:,time:,id: 
0,cuda:1,0.004532575607299805,6
,device:,time:,id: 
0,cuda:0,0.004572868347167969,4
,device:,time:,id: 
0,cuda:0,0.00560307502746582,1
,device:,time:,id: 
0,cuda:0,0.005118846893310547,6
,device:,time:,id: 
0,cuda:0,0.004742622375488281,2
,device:,time:,id: 
0,cuda:1,0.00541377067565918,3
,device:,time:,id: 
0,cuda:0,0.0055429935455322266,0
,device:,time:,id: 
0,cuda:0,0.004243612289428711,7
,device:,time:,id: 
0,cuda:1,0.00432586669921875,5
,device:,time:,id: 
0,cuda:1,0.004909992218017578,0
,device:,time:,id: 
0,cuda:1,0.004896879196166992,6
,device:,time:,id: 
0,cuda:0,0.004367351531982422,5
,device:,time:,id: 
0,cuda:0,0.004601240158081055,3
,device:,time:,id: 
0,cuda:1,0.005398988723754883,7
,device:,time:,id: 
0,cuda:1,0.004574298858642578,1
,device:,time:,id: 
0,cuda:1,0.0052280426025390625,2
,device:,time:,id: 
0,cuda:1,0.005164384841918945,4
,device:,time:,id: 
0,cuda:0,0.0046312808990478516,1
,device:,time:,id: 
0,cuda:0,0.004755973815917969,2
,device:,time:,id: 
0,cuda:0,0.005663394927978516,4
,device:,time:,id: 
0,cuda:0,0.005805253982543945,0
,device:,time:,id: 
0,cuda:0,0.00528717041015625,6
,device:,time:,id: 
0,cuda:1,0.004723787307739258,3
,device:,time:,id: 
0,cuda:1,0.003907203674316406,5
,device:,time:,id: 
0,cuda:1,0.006112575531005859,7
,device:,time:,id: 
0,cuda:0,0.004690408706665039,7
,device:,time:,id: 
0,cuda:1,0.005587577819824219,0
,device:,time:,id: 
0,cuda:1,0.004022359848022461,6
,device:,time:,id: 
0,cuda:0,0.0050966739654541016,3
,device:,time:,id: 
0,cuda:0,0.0049555301666259766,5
,device:,time:,id: 
0,cuda:1,0.005013465881347656,1
,device:,time:,id: 
0,cuda:1,0.004980325698852539,4
,device:,time:,id: 
0,cuda:0,0.00542759895324707,1
,device:,time:,id: 
0,cuda:0,0.005054950714111328,4
,device:,time:,id: 
0,cuda:0,0.005223512649536133,6
,device:,time:,id: 
0,cuda:1,0.004889249801635742,3
,device:,time:,id: 
0,cuda:1,0.0049648284912109375,2
,device:,time:,id: 
0,cuda:1,0.00374603271484375,7
,device:,time:,id: 
0,cuda:0,0.005004405975341797,2
,device:,time:,id: 
0,cuda:0,0.005515336990356445,0
,device:,time:,id: 
0,cuda:1,0.005929470062255859,0
,device:,time:,id: 
0,cuda:0,0.0049822330474853516,7
,device:,time:,id: 
0,cuda:0,0.004500150680541992,1
,device:,time:,id: 
0,cuda:1,0.0053484439849853516,6
,device:,time:,id: 
0,cuda:1,0.005716800689697266,1
,device:,time:,id: 
0,cuda:1,0.005023956298828125,4
,device:,time:,id: 
0,cuda:1,0.005360126495361328,5
,device:,time:,id: 
0,cuda:0,0.005009174346923828,3
,device:,time:,id: 
0,cuda:1,0.004403352737426758,3
,device:,time:,id: 
0,cuda:1,0.0053555965423583984,7
,device:,time:,id: 
0,cuda:0,0.005022525787353516,4
,device:,time:,id: 
0,cuda:0,0.004922389984130859,5
,device:,time:,id: 
0,cuda:1,0.0048809051513671875,0
,device:,time:,id: 
0,cuda:1,0.004595756530761719,2
,device:,time:,id: 
0,cuda:0,0.005468606948852539,0
,device:,time:,id: 
0,cuda:0,0.004274606704711914,6
,device:,time:,id: 
0,cuda:0,0.0036749839782714844,2
,device:,time:,id: 
0,cuda:1,0.005129098892211914,6
,device:,time:,id: 
0,cuda:1,0.00523066520690918,5
,device:,time:,id: 
0,cuda:1,0.00482630729675293,3
,device:,time:,id: 
0,cuda:1,0.005396842956542969,1
,device:,time:,id: 
0,cuda:0,0.004450082778930664,7
,device:,time:,id: 
0,cuda:0,0.00440526008605957,1
,device:,time:,id: 
0,cuda:1,0.00484919548034668,4
,device:,time:,id: 
0,cuda:0,0.004889726638793945,4
,device:,time:,id: 
0,cuda:1,0.0037794113159179688,2
,device:,time:,id: 
0,cuda:1,0.005313396453857422,7
,device:,time:,id: 
0,cuda:0,0.005727529525756836,3
,device:,time:,id: 
0,cuda:1,0.005576372146606445,0
,device:,time:,id: 
0,cuda:0,0.005293369293212891,6
,device:,time:,id: 
0,cuda:0,0.005486965179443359,2
,device:,time:,id: 
0,cuda:0,0.005401611328125,0
,device:,time:,id: 
0,cuda:1,0.00392603874206543,6
,device:,time:,id: 
0,cuda:1,0.0048198699951171875,3
,device:,time:,id: 
0,cuda:1,0.0047779083251953125,1
,device:,time:,id: 
0,cuda:0,0.004771709442138672,1
,device:,time:,id: 
0,cuda:0,0.0060198307037353516,5
,device:,time:,id: 
0,cuda:1,0.0047435760498046875,5
,device:,time:,id: 
0,cuda:1,0.005433082580566406,2
,device:,time:,id: 
0,cuda:0,0.00611424446105957,7
,device:,time:,id: 
0,cuda:0,0.0049800872802734375,4
,device:,time:,id: 
0,cuda:1,0.004904508590698242,4
,device:,time:,id: 
0,cuda:1,0.005167245864868164,7
,device:,time:,id: 
0,cuda:0,0.005391359329223633,6
,device:,time:,id: 
0,cuda:1,0.0049915313720703125,6
,device:,time:,id: 
0,cuda:0,0.005753278732299805,2
,device:,time:,id: 
0,cuda:0,0.004590272903442383,0
,device:,time:,id: 
0,cuda:1,0.004891395568847656,3
,device:,time:,id: 
0,cuda:0,0.004717588424682617,1
,device:,time:,id: 
0,cuda:0,0.005167484283447266,3
,device:,time:,id: 
0,cuda:0,0.004655361175537109,5
,device:,time:,id: 
0,cuda:1,0.004403591156005859,0
,device:,time:,id: 
0,cuda:1,0.004489421844482422,1
,device:,time:,id: 
0,cuda:1,0.004835605621337891,2
,device:,time:,id: 
0,cuda:1,0.004880189895629883,5
,device:,time:,id: 
0,cuda:1,0.0051343441009521484,4
,device:,time:,id: 
0,cuda:0,0.005049467086791992,4
,device:,time:,id: 
0,cuda:1,0.004895210266113281,7
,device:,time:,id: 
0,cuda:0,0.0047876834869384766,7
,device:,time:,id: 
0,cuda:0,0.005391597747802734,0
,device:,time:,id: 
0,cuda:1,0.0042877197265625,6
,device:,time:,id: 
0,cuda:0,0.0055429935455322266,2
,device:,time:,id: 
0,cuda:1,0.0050280094146728516,0
,device:,time:,id: 
0,cuda:0,0.00538182258605957,3
,device:,time:,id: 
0,cuda:0,0.005998134613037109,6
,device:,time:,id: 
0,cuda:1,0.0045223236083984375,1
,device:,time:,id: 
0,cuda:1,0.004783153533935547,3
,device:,time:,id: 
0,cuda:1,0.004931449890136719,4
,device:,time:,id: 
0,cuda:1,0.004782438278198242,2
,device:,time:,id: 
0,cuda:0,0.004232168197631836,7
,device:,time:,id: 
0,cuda:0,0.005450725555419922,4
,device:,time:,id: 
0,cuda:1,0.005153656005859375,5
,device:,time:,id: 
0,cuda:0,0.0038950443267822266,1
,device:,time:,id: 
0,cuda:1,0.004533052444458008,7
,device:,time:,id: 
0,cuda:0,0.00489044189453125,5
,device:,time:,id: 
0,cuda:0,0.004702329635620117,0
,device:,time:,id: 
0,cuda:1,0.004892587661743164,6
,device:,time:,id: 
0,cuda:0,0.010221242904663086,2
,device:,time:,id: 
0,cuda:1,0.0048427581787109375,4
,device:,time:,id: 
0,cuda:1,0.00510716438293457,0
,device:,time:,id: 
0,cuda:0,0.004063129425048828,4
,device:,time:,id: 
0,cuda:1,0.0042514801025390625,2
,device:,time:,id: 
0,cuda:1,0.004223346710205078,1
,device:,time:,id: 
0,cuda:1,0.004507303237915039,5
,device:,time:,id: 
0,cuda:0,0.0043485164642333984,1
,device:,time:,id: 
0,cuda:1,0.004870891571044922,3
,device:,time:,id: 
0,cuda:0,0.0042667388916015625,5
,device:,time:,id: 
0,cuda:0,0.004676103591918945,7
,device:,time:,id: 
0,cuda:0,0.004602909088134766,6
,device:,time:,id: 
0,cuda:0,0.0055582523345947266,3
,device:,time:,id: 
0,cuda:0,0.005049705505371094,0
,device:,time:,id: 
0,cuda:1,0.0050945281982421875,7
,device:,time:,id: 
0,cuda:0,0.004855155944824219,2
,device:,time:,id: 
0,cuda:1,0.0053293704986572266,0
,device:,time:,id: 
0,cuda:0,0.004454851150512695,1
,device:,time:,id: 
0,cuda:0,0.004361152648925781,5
,device:,time:,id: 
0,cuda:1,0.004464149475097656,6
,device:,time:,id: 
0,cuda:1,0.004767417907714844,4
,device:,time:,id: 
0,cuda:0,0.004706859588623047,6
,device:,time:,id: 
0,cuda:1,0.005867719650268555,5
,device:,time:,id: 
0,cuda:1,0.005102872848510742,1
,device:,time:,id: 
0,cuda:0,0.0055272579193115234,4
,device:,time:,id: 
0,cuda:1,0.004297971725463867,3
,device:,time:,id: 
0,cuda:0,0.0062754154205322266,0
,device:,time:,id: 
0,cuda:1,0.005342721939086914,2
,device:,time:,id: 
0,cuda:0,0.0050961971282958984,7
,device:,time:,id: 
0,cuda:0,0.004767894744873047,3
,device:,time:,id: 
0,cuda:1,0.00478672981262207,7
,device:,time:,id: 
0,cuda:1,0.003913164138793945,0
,device:,time:,id: 
0,cuda:0,0.0038323402404785156,5
,device:,time:,id: 
0,cuda:0,0.004195213317871094,1
,device:,time:,id: 
0,cuda:1,0.004967927932739258,5
,device:,time:,id: 
0,cuda:0,0.004514455795288086,2
,device:,time:,id: 
0,cuda:1,0.0042650699615478516,4
,device:,time:,id: 
0,cuda:0,0.004785776138305664,4
,device:,time:,id: 
0,cuda:1,0.004881620407104492,6
,device:,time:,id: 
0,cuda:1,0.005501747131347656,3
,device:,time:,id: 
0,cuda:0,0.004775524139404297,6
,device:,time:,id: 
0,cuda:1,0.004773855209350586,2
,device:,time:,id: 
0,cuda:1,0.005028963088989258,1
,device:,time:,id: 
0,cuda:0,0.005089759826660156,0
,device:,time:,id: 
0,cuda:0,0.004431009292602539,3
,device:,time:,id: 
0,cuda:0,0.004477024078369141,7
,device:,time:,id: 
0,cuda:0,0.004313945770263672,5
,device:,time:,id: 
0,cuda:1,0.005340576171875,0
,device:,time:,id: 
0,cuda:1,0.0039014816284179688,4
,device:,time:,id: 
0,cuda:0,0.006818056106567383,2
,device:,time:,id: 
0,cuda:0,0.00544428825378418,1
,device:,time:,id: 
0,cuda:0,0.004020214080810547,4
,device:,time:,id: 
0,cuda:1,0.004820346832275391,5
,device:,time:,id: 
0,cuda:1,0.005878925323486328,3
,device:,time:,id: 
0,cuda:1,0.0053479671478271484,7
,device:,time:,id: 
0,cuda:1,0.004870176315307617,6
,device:,time:,id: 
0,cuda:0,0.004155874252319336,6
,device:,time:,id: 
0,cuda:1,0.005079507827758789,2
,device:,time:,id: 
0,cuda:1,0.004572629928588867,0
,device:,time:,id: 
0,cuda:0,0.00472712516784668,5
,device:,time:,id: 
0,cuda:0,0.004040956497192383,3
,device:,time:,id: 
0,cuda:0,0.004608869552612305,0
,device:,time:,id: 
0,cuda:1,0.005204200744628906,1
,device:,time:,id: 
0,cuda:1,0.0044422149658203125,4
,device:,time:,id: 
0,cuda:0,0.004055976867675781,7
,device:,time:,id: 
0,cuda:1,0.004534006118774414,5
,device:,time:,id: 
0,cuda:0,0.005130290985107422,1
,device:,time:,id: 
0,cuda:0,0.005426645278930664,2
,device:,time:,id: 
0,cuda:1,0.004914522171020508,3
,device:,time:,id: 
0,cuda:1,0.004133701324462891,2
,device:,time:,id: 
0,cuda:0,0.004063129425048828,6
,device:,time:,id: 
0,cuda:1,0.004148244857788086,7
,device:,time:,id: 
0,cuda:1,0.004445075988769531,6
,device:,time:,id: 
0,cuda:0,0.004686117172241211,4
,device:,time:,id: 
0,cuda:1,0.004545688629150391,0
,device:,time:,id: 
0,cuda:1,0.004358768463134766,1
,device:,time:,id: 
0,cuda:0,0.005056142807006836,0
,device:,time:,id: 
0,cuda:0,0.004763364791870117,5
,device:,time:,id: 
0,cuda:1,0.004395246505737305,5
,device:,time:,id: 
0,cuda:1,0.005755901336669922,3
,device:,time:,id: 
0,cuda:0,0.004993438720703125,3
,device:,time:,id: 
0,cuda:1,0.004579305648803711,4
,device:,time:,id: 
0,cuda:1,0.004853010177612305,6
,device:,time:,id: 
0,cuda:1,0.004324436187744141,2
,device:,time:,id: 
0,cuda:0,0.005469560623168945,7
,device:,time:,id: 
0,cuda:0,0.004320383071899414,4
,device:,time:,id: 
0,cuda:0,0.004714250564575195,6
,device:,time:,id: 
0,cuda:1,0.004900455474853516,0
,device:,time:,id: 
0,cuda:1,0.005151033401489258,1
,device:,time:,id: 
0,cuda:1,0.0046765804290771484,7
,device:,time:,id: 
0,cuda:0,0.00426793098449707,1
,device:,time:,id: 
0,cuda:0,0.004969596862792969,0
,device:,time:,id: 
0,cuda:0,0.0047037601470947266,5
,device:,time:,id: 
0,cuda:1,0.004549264907836914,5
,device:,time:,id: 
0,cuda:1,0.0060160160064697266,4
,device:,time:,id: 
0,cuda:0,0.006156444549560547,2
,device:,time:,id: 
0,cuda:1,0.005618095397949219,3
,device:,time:,id: 
0,cuda:0,0.0047795772552490234,3
,device:,time:,id: 
0,cuda:1,0.005185365676879883,6
,device:,time:,id: 
0,cuda:0,0.004940986633300781,7
,device:,time:,id: 
0,cuda:1,0.004790782928466797,2
,device:,time:,id: 
0,cuda:1,0.004843950271606445,0
,device:,time:,id: 
0,cuda:1,0.003993988037109375,1
,device:,time:,id: 
0,cuda:0,0.004732608795166016,6
,device:,time:,id: 
0,cuda:1,0.004603862762451172,4
,device:,time:,id: 
0,cuda:0,0.004907846450805664,0
,device:,time:,id: 
0,cuda:0,0.005292654037475586,4
,device:,time:,id: 
0,cuda:0,0.004580974578857422,5
,device:,time:,id: 
0,cuda:0,0.004496097564697266,3
,device:,time:,id: 
0,cuda:0,0.004815578460693359,2
,device:,time:,id: 
0,cuda:1,0.005150556564331055,5
,device:,time:,id: 
0,cuda:1,0.004829883575439453,7
,device:,time:,id: 
0,cuda:1,0.005430936813354492,2
,device:,time:,id: 
0,cuda:1,0.0049855709075927734,3
,device:,time:,id: 
0,cuda:1,0.005060434341430664,6
,device:,time:,id: 
0,cuda:0,0.004915714263916016,6
,device:,time:,id: 
0,cuda:0,0.00503993034362793,1
,device:,time:,id: 
0,cuda:1,0.003623485565185547,0
,device:,time:,id: 
0,cuda:1,0.004400968551635742,1
,device:,time:,id: 
0,cuda:0,0.00567936897277832,0
,device:,time:,id: 
0,cuda:0,0.004462480545043945,4
,device:,time:,id: 
0,cuda:0,0.004576683044433594,7
,device:,time:,id: 
0,cuda:1,0.004528522491455078,4
,device:,time:,id: 
0,cuda:0,0.0048825740814208984,2
,device:,time:,id: 
0,cuda:1,0.0036287307739257812,7
,device:,time:,id: 
0,cuda:1,0.005662441253662109,6
,device:,time:,id: 
0,cuda:1,0.00511622428894043,5
,device:,time:,id: 
0,cuda:1,0.004334449768066406,3
,device:,time:,id: 
0,cuda:1,0.005141019821166992,1
,device:,time:,id: 
0,cuda:0,0.00521087646484375,6
,device:,time:,id: 
0,cuda:0,0.006379365921020508,5
,device:,time:,id: 
0,cuda:0,0.005391359329223633,3
,device:,time:,id: 
0,cuda:0,0.003943681716918945,1
,device:,time:,id: 
0,cuda:1,0.004848003387451172,2
,device:,time:,id: 
0,cuda:1,0.0048139095306396484,0
,device:,time:,id: 
0,cuda:0,0.0042955875396728516,4
,device:,time:,id: 
0,cuda:1,0.0050051212310791016,4
,device:,time:,id: 
0,cuda:0,0.004838228225708008,0
,device:,time:,id: 
0,cuda:0,0.0053272247314453125,2
,device:,time:,id: 
0,cuda:0,0.006265401840209961,7
,device:,time:,id: 
0,cuda:1,0.0050046443939208984,6
,device:,time:,id: 
0,cuda:1,0.003995418548583984,3
,device:,time:,id: 
0,cuda:0,0.0049130916595458984,5
,device:,time:,id: 
0,cuda:1,0.005198478698730469,5
,device:,time:,id: 
0,cuda:1,0.004934549331665039,0
,device:,time:,id: 
0,cuda:1,0.004687070846557617,7
,device:,time:,id: 
0,cuda:1,0.004480123519897461,2
,device:,time:,id: 
0,cuda:1,0.004392385482788086,4
,device:,time:,id: 
0,cuda:0,0.0052373409271240234,3
,device:,time:,id: 
0,cuda:0,0.005337953567504883,6
,device:,time:,id: 
0,cuda:1,0.0044820308685302734,1
,device:,time:,id: 
0,cuda:0,0.004967689514160156,4
,device:,time:,id: 
0,cuda:0,0.0048487186431884766,1
,device:,time:,id: 
0,cuda:0,0.005540132522583008,0
,device:,time:,id: 
0,cuda:1,0.004785060882568359,5
,device:,time:,id: 
0,cuda:0,0.004423379898071289,2
,device:,time:,id: 
0,cuda:0,0.0047571659088134766,7
,device:,time:,id: 
0,cuda:0,0.004342794418334961,3
,device:,time:,id: 
0,cuda:1,0.0058405399322509766,3
,device:,time:,id: 
0,cuda:1,0.004931926727294922,4
,device:,time:,id: 
0,cuda:1,0.004025697708129883,0
,device:,time:,id: 
0,cuda:1,0.004871845245361328,6
,device:,time:,id: 
0,cuda:0,0.005251646041870117,5
,device:,time:,id: 
0,cuda:1,0.0031948089599609375,7
,device:,time:,id: 
0,cuda:0,0.0042057037353515625,6
,device:,time:,id: 
0,cuda:1,0.003892183303833008,2
,device:,time:,id: 
0,cuda:1,0.004099130630493164,1
,device:,time:,id: 
0,cuda:0,0.004330635070800781,0
,device:,time:,id: 
0,cuda:0,0.00500798225402832,2
,device:,time:,id: 
0,cuda:0,0.004399299621582031,1
,device:,time:,id: 
0,cuda:1,0.005275726318359375,5
,device:,time:,id: 
0,cuda:0,0.004286050796508789,7
,device:,time:,id: 
0,cuda:0,0.0058441162109375,5
,device:,time:,id: 
0,cuda:1,0.0042498111724853516,7
,device:,time:,id: 
0,cuda:0,0.004633903503417969,3
,device:,time:,id: 
0,cuda:0,0.005463123321533203,4
,device:,time:,id: 
0,cuda:1,0.004292488098144531,4
,device:,time:,id: 
0,cuda:0,0.0045623779296875,6
,device:,time:,id: 
0,cuda:1,0.00474095344543457,3
,device:,time:,id: 
0,cuda:1,0.004103899002075195,0
,device:,time:,id: 
0,cuda:1,0.004833698272705078,6
,device:,time:,id: 
0,cuda:1,0.004143714904785156,2
,device:,time:,id: 
0,cuda:0,0.004273653030395508,2
,device:,time:,id: 
0,cuda:1,0.004927873611450195,1
,device:,time:,id: 
0,cuda:1,0.003849029541015625,5
,device:,time:,id: 
0,cuda:0,0.0052034854888916016,1
,device:,time:,id: 
0,cuda:0,0.005188465118408203,0
,device:,time:,id: 
0,cuda:0,0.004300355911254883,6
,device:,time:,id: 
0,cuda:1,0.005480051040649414,4
,device:,time:,id: 
0,cuda:0,0.00569462776184082,4
,device:,time:,id: 
0,cuda:1,0.005277872085571289,3
,device:,time:,id: 
0,cuda:0,0.005315542221069336,7
,device:,time:,id: 
0,cuda:0,0.004922628402709961,5
,device:,time:,id: 
0,cuda:1,0.005021572113037109,6
,device:,time:,id: 
0,cuda:1,0.004372119903564453,7
,device:,time:,id: 
0,cuda:0,0.00469517707824707,1
,device:,time:,id: 
0,cuda:0,0.005473613739013672,2
,device:,time:,id: 
0,cuda:1,0.005453586578369141,2
