0,cuda:0,0.18818116188049316,3
,device:,time:,id: 
0,cuda:1,0.18312931060791016,3
,device:,time:,id: 
0,cuda:0,0.17779541015625,4
,device:,time:,id: 
0,cuda:0,0.1956477165222168,1
,device:,time:,id: 
0,cuda:1,0.210465669631958,7
,device:,time:,id: 
0,cuda:0,0.19957208633422852,2
,device:,time:,id: 
0,cuda:1,0.18790245056152344,6
,device:,time:,id: 
0,cuda:0,0.19471979141235352,1
,device:,time:,id: 
0,cuda:0,0.32106518745422363,6
,device:,time:,id: 
0,cuda:1,0.18620896339416504,5
,device:,time:,id: 
0,cuda:0,0.1896824836730957,0
,device:,time:,id: 
0,cuda:0,0.22545170783996582,3
,device:,time:,id: 
0,cuda:1,0.19418597221374512,6
,device:,time:,id: 
0,cuda:1,0.18659734725952148,1
,device:,time:,id: 
0,cuda:1,0.19465112686157227,2
,device:,time:,id: 
0,cuda:0,0.19251394271850586,0
,device:,time:,id: 
0,cuda:1,0.19216704368591309,2
,device:,time:,id: 
0,cuda:1,0.18766236305236816,4
,device:,time:,id: 
0,cuda:0,0.18605661392211914,5
,device:,time:,id: 
0,cuda:0,0.18720412254333496,2
,device:,time:,id: 
0,cuda:1,0.17518162727355957,1
,device:,time:,id: 
0,cuda:1,0.17688298225402832,0
,device:,time:,id: 
0,cuda:1,0.1815052032470703,4
,device:,time:,id: 
0,cuda:1,0.18275952339172363,0
,device:,time:,id: 
0,cuda:1,0.18127918243408203,3
,device:,time:,id: 
0,cuda:0,0.15799808502197266,7
,device:,time:,id: 
0,cuda:0,0.15137887001037598,7
,device:,time:,id: 
0,cuda:0,0.16684794425964355,4
,device:,time:,id: 
0,cuda:1,0.1636028289794922,5
,device:,time:,id: 
0,cuda:1,0.17383503913879395,7
,device:,time:,id: 
0,cuda:0,0.1645963191986084,5
,device:,time:,id: 
0,cuda:0,0.16373419761657715,6
,device:,time:,id: 
0,cuda:1,0.1590104103088379,3
,device:,time:,id: 
0,cuda:0,0.17255687713623047,4
,device:,time:,id: 
0,cuda:0,0.17339730262756348,3
,device:,time:,id: 
0,cuda:0,0.17319035530090332,1
,device:,time:,id: 
0,cuda:0,0.17279505729675293,1
,device:,time:,id: 
0,cuda:1,0.1721782684326172,7
,device:,time:,id: 
0,cuda:1,0.1941235065460205,6
,device:,time:,id: 
0,cuda:1,0.1939237117767334,5
,device:,time:,id: 
0,cuda:0,0.18893146514892578,2
,device:,time:,id: 
0,cuda:0,0.18856382369995117,6
,device:,time:,id: 
0,cuda:0,0.1947789192199707,0
,device:,time:,id: 
0,cuda:1,0.20599675178527832,6
,device:,time:,id: 
0,cuda:0,0.2000119686126709,3
,device:,time:,id: 
0,cuda:1,0.2007598876953125,1
,device:,time:,id: 
0,cuda:0,0.19777703285217285,5
,device:,time:,id: 
0,cuda:1,0.200300931930542,4
,device:,time:,id: 
0,cuda:0,0.20800495147705078,2
,device:,time:,id: 
0,cuda:1,0.20231389999389648,2
,device:,time:,id: 
0,cuda:1,0.20711803436279297,1
,device:,time:,id: 
0,cuda:0,0.20404338836669922,0
,device:,time:,id: 
0,cuda:1,0.2055356502532959,0
,device:,time:,id: 
0,cuda:1,0.20130586624145508,4
,device:,time:,id: 
0,cuda:1,0.2046980857849121,3
,device:,time:,id: 
0,cuda:1,0.20761370658874512,0
,device:,time:,id: 
0,cuda:0,0.2047443389892578,7
,device:,time:,id: 
0,cuda:1,0.21097874641418457,2
,device:,time:,id: 
0,cuda:0,0.21359610557556152,7
,device:,time:,id: 
0,cuda:0,0.1951732635498047,4
,device:,time:,id: 
0,cuda:1,0.18958544731140137,5
,device:,time:,id: 
0,cuda:1,0.1951436996459961,7
,device:,time:,id: 
0,cuda:0,0.19700074195861816,5
,device:,time:,id: 
0,cuda:0,0.18710088729858398,6
,device:,time:,id: 
0,cuda:1,0.17953824996948242,3
,device:,time:,id: 
0,cuda:0,0.17439818382263184,3
,device:,time:,id: 
0,cuda:0,0.17671799659729004,4
,device:,time:,id: 
0,cuda:0,0.16226506233215332,1
,device:,time:,id: 
0,cuda:1,0.14135313034057617,7
,device:,time:,id: 
0,cuda:0,0.1601734161376953,1
,device:,time:,id: 
0,cuda:1,0.16296076774597168,5
,device:,time:,id: 
0,cuda:0,0.17444252967834473,6
,device:,time:,id: 
0,cuda:0,0.1956348419189453,2
,device:,time:,id: 
0,cuda:0,0.20254993438720703,0
,device:,time:,id: 
0,cuda:1,0.18297266960144043,6
,device:,time:,id: 
0,cuda:0,0.1917119026184082,3
,device:,time:,id: 
0,cuda:1,0.1913464069366455,6
,device:,time:,id: 
0,cuda:0,0.18333673477172852,2
,device:,time:,id: 
0,cuda:0,0.1910991668701172,5
,device:,time:,id: 
0,cuda:1,0.2034454345703125,1
,device:,time:,id: 
0,cuda:1,0.20409488677978516,2
,device:,time:,id: 
0,cuda:1,0.2046825885772705,4
,device:,time:,id: 
0,cuda:1,0.2086484432220459,4
,device:,time:,id: 
0,cuda:1,0.2058568000793457,3
,device:,time:,id: 
0,cuda:0,0.20815706253051758,7
,device:,time:,id: 
0,cuda:1,0.20784306526184082,0
,device:,time:,id: 
0,cuda:0,0.20123839378356934,4
,device:,time:,id: 
0,cuda:0,0.21050739288330078,0
,device:,time:,id: 
0,cuda:0,0.20792031288146973,7
,device:,time:,id: 
0,cuda:1,0.20520567893981934,2
,device:,time:,id: 
0,cuda:1,0.20294475555419922,5
,device:,time:,id: 
0,cuda:1,0.1927645206451416,1
,device:,time:,id: 
0,cuda:1,0.19389653205871582,7
,device:,time:,id: 
0,cuda:0,0.20677423477172852,6
,device:,time:,id: 
0,cuda:0,0.2049572467803955,5
,device:,time:,id: 
0,cuda:1,0.20977425575256348,0
,device:,time:,id: 
0,cuda:0,0.19424867630004883,3
,device:,time:,id: 
0,cuda:1,0.19454669952392578,3
,device:,time:,id: 
0,cuda:0,0.20136451721191406,4
,device:,time:,id: 
0,cuda:1,0.198775053024292,7
,device:,time:,id: 
0,cuda:0,0.20263361930847168,1
,device:,time:,id: 
0,cuda:1,0.17098426818847656,5
,device:,time:,id: 
0,cuda:0,0.19175171852111816,1
,device:,time:,id: 
0,cuda:0,0.15516901016235352,6
,device:,time:,id: 
0,cuda:1,0.1256265640258789,6
,device:,time:,id: 
0,cuda:0,0.13061881065368652,0
,device:,time:,id: 
0,cuda:1,0.11025261878967285,6
,device:,time:,id: 
0,cuda:0,0.12833333015441895,2
,device:,time:,id: 
0,cuda:0,0.12072873115539551,3
,device:,time:,id: 
0,cuda:0,0.12250328063964844,2
,device:,time:,id: 
0,cuda:0,0.12197136878967285,5
,device:,time:,id: 
0,cuda:1,0.13534235954284668,4
,device:,time:,id: 
0,cuda:1,0.1413111686706543,3
,device:,time:,id: 
0,cuda:1,0.13529753684997559,4
,device:,time:,id: 
0,cuda:0,0.13885188102722168,7
,device:,time:,id: 
0,cuda:1,0.1358482837677002,0
,device:,time:,id: 
0,cuda:1,0.16266202926635742,1
,device:,time:,id: 
0,cuda:1,0.16006112098693848,2
,device:,time:,id: 
0,cuda:1,0.17441105842590332,5
,device:,time:,id: 
0,cuda:1,0.1732485294342041,1
,device:,time:,id: 
0,cuda:1,0.17741870880126953,0
,device:,time:,id: 
0,cuda:0,0.17841577529907227,6
,device:,time:,id: 
0,cuda:0,0.19654273986816406,7
,device:,time:,id: 
0,cuda:0,0.18088650703430176,0
,device:,time:,id: 
0,cuda:1,0.17929863929748535,7
,device:,time:,id: 
0,cuda:1,0.1789703369140625,3
,device:,time:,id: 
0,cuda:1,0.16205143928527832,5
,device:,time:,id: 
0,cuda:0,0.1777050495147705,4
,device:,time:,id: 
0,cuda:1,0.17821264266967773,7
,device:,time:,id: 
0,cuda:0,0.16854190826416016,1
,device:,time:,id: 
0,cuda:1,0.17724227905273438,2
,device:,time:,id: 
0,cuda:0,0.16538763046264648,5
,device:,time:,id: 
0,cuda:0,0.16961169242858887,0
,device:,time:,id: 
0,cuda:0,0.19483375549316406,3
,device:,time:,id: 
0,cuda:1,0.18563532829284668,6
,device:,time:,id: 
0,cuda:1,0.1907823085784912,6
,device:,time:,id: 
0,cuda:0,0.18608641624450684,4
,device:,time:,id: 
0,cuda:0,0.1862494945526123,6
,device:,time:,id: 
0,cuda:0,0.1803605556488037,3
,device:,time:,id: 
0,cuda:0,0.1847076416015625,1
,device:,time:,id: 
0,cuda:0,0.17507314682006836,2
,device:,time:,id: 
0,cuda:1,0.12049293518066406,4
,device:,time:,id: 
0,cuda:1,0.13037490844726562,3
,device:,time:,id: 
0,cuda:0,0.13557195663452148,5
,device:,time:,id: 
0,cuda:1,0.1467275619506836,0
,device:,time:,id: 
0,cuda:0,0.15267348289489746,2
,device:,time:,id: 
0,cuda:1,0.14614224433898926,4
,device:,time:,id: 
0,cuda:0,0.15923643112182617,7
,device:,time:,id: 
0,cuda:1,0.14056706428527832,2
,device:,time:,id: 
0,cuda:0,0.12468314170837402,6
,device:,time:,id: 
0,cuda:1,0.13569974899291992,5
,device:,time:,id: 
0,cuda:1,0.13944602012634277,1
,device:,time:,id: 
0,cuda:0,0.15236115455627441,0
,device:,time:,id: 
0,cuda:1,0.17264652252197266,3
,device:,time:,id: 
0,cuda:0,0.18053245544433594,7
,device:,time:,id: 
0,cuda:1,0.18371272087097168,7
,device:,time:,id: 
0,cuda:1,0.17371463775634766,1
,device:,time:,id: 
0,cuda:1,0.16951227188110352,2
,device:,time:,id: 
0,cuda:0,0.17589902877807617,5
,device:,time:,id: 
0,cuda:1,0.17902255058288574,6
,device:,time:,id: 
0,cuda:0,0.18439126014709473,0
,device:,time:,id: 
0,cuda:0,0.19330811500549316,1
,device:,time:,id: 
0,cuda:1,0.1933915615081787,5
,device:,time:,id: 
0,cuda:0,0.20041203498840332,6
,device:,time:,id: 
0,cuda:0,0.20229196548461914,3
,device:,time:,id: 
0,cuda:1,0.20112299919128418,4
,device:,time:,id: 
0,cuda:0,0.20095539093017578,2
,device:,time:,id: 
0,cuda:1,0.22386431694030762,6
,device:,time:,id: 
0,cuda:0,0.20170307159423828,3
,device:,time:,id: 
0,cuda:0,0.20287632942199707,1
,device:,time:,id: 
0,cuda:1,0.2618105411529541,7
,device:,time:,id: 
0,cuda:0,0.21483063697814941,4
,device:,time:,id: 
0,cuda:1,0.2633979320526123,0
,device:,time:,id: 
0,cuda:1,0.19937896728515625,3
,device:,time:,id: 
0,cuda:0,0.17585372924804688,2
,device:,time:,id: 
0,cuda:0,0.20102763175964355,4
,device:,time:,id: 
0,cuda:0,0.17523479461669922,5
,device:,time:,id: 
0,cuda:1,0.18066883087158203,4
,device:,time:,id: 
0,cuda:0,0.17545604705810547,7
,device:,time:,id: 
0,cuda:1,0.18096065521240234,2
,device:,time:,id: 
0,cuda:1,0.1814873218536377,0
,device:,time:,id: 
0,cuda:1,0.17337703704833984,5
,device:,time:,id: 
0,cuda:1,0.18536067008972168,1
,device:,time:,id: 
0,cuda:0,0.1689465045928955,6
,device:,time:,id: 
0,cuda:0,0.17202520370483398,0
,device:,time:,id: 
0,cuda:0,0.14495134353637695,7
,device:,time:,id: 
0,cuda:1,0.1485753059387207,3
,device:,time:,id: 
0,cuda:1,0.1387317180633545,7
,device:,time:,id: 
0,cuda:1,0.13466978073120117,1
,device:,time:,id: 
0,cuda:1,0.149949312210083,2
,device:,time:,id: 
0,cuda:0,0.17441582679748535,5
,device:,time:,id: 
0,cuda:1,0.18760013580322266,6
,device:,time:,id: 
0,cuda:0,0.19148826599121094,0
,device:,time:,id: 
0,cuda:0,0.18575429916381836,1
,device:,time:,id: 
0,cuda:1,0.18683385848999023,5
,device:,time:,id: 
0,cuda:0,0.17795228958129883,2
,device:,time:,id: 
0,cuda:1,0.1721353530883789,7
,device:,time:,id: 
0,cuda:0,0.17450737953186035,3
,device:,time:,id: 
0,cuda:0,0.18181538581848145,6
,device:,time:,id: 
0,cuda:0,0.1870746612548828,4
,device:,time:,id: 
0,cuda:1,0.19701099395751953,4
,device:,time:,id: 
0,cuda:0,0.20088720321655273,3
,device:,time:,id: 
0,cuda:0,0.2053532600402832,1
,device:,time:,id: 
0,cuda:1,0.19792747497558594,3
,device:,time:,id: 
0,cuda:1,0.20223045349121094,0
,device:,time:,id: 
0,cuda:0,0.19631361961364746,4
,device:,time:,id: 
0,cuda:1,0.20317673683166504,6
,device:,time:,id: 
0,cuda:1,0.1994638442993164,2
,device:,time:,id: 
0,cuda:1,0.20175838470458984,4
,device:,time:,id: 
0,cuda:0,0.19803357124328613,2
,device:,time:,id: 
0,cuda:0,0.19846272468566895,7
,device:,time:,id: 
0,cuda:1,0.19672656059265137,0
,device:,time:,id: 
0,cuda:1,0.19370317459106445,1
,device:,time:,id: 
0,cuda:0,0.19529509544372559,6
,device:,time:,id: 
0,cuda:0,0.19275355339050293,0
,device:,time:,id: 
0,cuda:1,0.2028050422668457,3
,device:,time:,id: 
0,cuda:0,0.19820451736450195,7
,device:,time:,id: 
0,cuda:1,0.20012235641479492,7
,device:,time:,id: 
0,cuda:1,0.20869159698486328,1
,device:,time:,id: 
0,cuda:1,0.20130276679992676,5
,device:,time:,id: 
0,cuda:0,0.28191041946411133,5
,device:,time:,id: 
0,cuda:1,0.19226527214050293,2
,device:,time:,id: 
0,cuda:0,0.1729438304901123,5
,device:,time:,id: 
0,cuda:1,0.1695084571838379,6
,device:,time:,id: 
0,cuda:0,0.18472552299499512,0
,device:,time:,id: 
0,cuda:0,0.18331313133239746,1
,device:,time:,id: 
0,cuda:0,0.1843256950378418,2
,device:,time:,id: 
0,cuda:1,0.18659591674804688,5
,device:,time:,id: 
0,cuda:0,0.19703125953674316,3
,device:,time:,id: 
0,cuda:1,0.2083597183227539,7
,device:,time:,id: 
0,cuda:0,0.20429158210754395,6
,device:,time:,id: 
0,cuda:0,0.20482230186462402,4
,device:,time:,id: 
0,cuda:1,0.19928812980651855,4
,device:,time:,id: 
0,cuda:0,0.19118499755859375,3
,device:,time:,id: 
0,cuda:0,0.20746541023254395,1
,device:,time:,id: 
0,cuda:1,0.21222233772277832,3
,device:,time:,id: 
0,cuda:0,0.21278715133666992,4
,device:,time:,id: 
0,cuda:1,0.21416473388671875,0
,device:,time:,id: 
0,cuda:1,0.21540546417236328,2
,device:,time:,id: 
0,cuda:0,0.21540379524230957,2
,device:,time:,id: 
0,cuda:1,0.21489381790161133,4
,device:,time:,id: 
0,cuda:1,0.20679569244384766,0
,device:,time:,id: 
0,cuda:0,0.21403026580810547,7
,device:,time:,id: 
0,cuda:0,0.20661163330078125,6
,device:,time:,id: 
0,cuda:0,0.21092557907104492,0
,device:,time:,id: 
0,cuda:1,0.2155015468597412,1
,device:,time:,id: 
0,cuda:0,0.20290803909301758,7
,device:,time:,id: 
0,cuda:1,0.21055173873901367,3
,device:,time:,id: 
0,cuda:1,0.20358896255493164,7
,device:,time:,id: 
0,cuda:1,0.20737051963806152,2
,device:,time:,id: 
0,cuda:1,0.21464943885803223,1
,device:,time:,id: 
0,cuda:1,0.21703290939331055,5
,device:,time:,id: 
0,cuda:0,0.21423649787902832,5
,device:,time:,id: 
0,cuda:0,0.20698904991149902,5
,device:,time:,id: 
0,cuda:1,0.20164966583251953,6
,device:,time:,id: 
0,cuda:1,0.2934143543243408,6
,device:,time:,id: 
0,cuda:0,0.18222856521606445,0
,device:,time:,id: 
0,cuda:0,0.17693567276000977,1
,device:,time:,id: 
0,cuda:0,0.17281293869018555,2
,device:,time:,id: 
0,cuda:1,0.19082117080688477,5
,device:,time:,id: 
0,cuda:1,0.19039368629455566,7
,device:,time:,id: 
0,cuda:0,0.18885564804077148,3
,device:,time:,id: 
0,cuda:0,0.19251203536987305,4
,device:,time:,id: 
0,cuda:0,0.19014787673950195,6
,device:,time:,id: 
0,cuda:0,0.18921470642089844,3
,device:,time:,id: 
0,cuda:1,0.19544720649719238,4
,device:,time:,id: 
0,cuda:0,0.17964839935302734,1
,device:,time:,id: 
0,cuda:1,0.16388797760009766,3
,device:,time:,id: 
0,cuda:0,0.17413115501403809,4
,device:,time:,id: 
0,cuda:1,0.17924833297729492,0
,device:,time:,id: 
0,cuda:0,0.19299864768981934,2
,device:,time:,id: 
0,cuda:1,0.19600319862365723,4
,device:,time:,id: 
0,cuda:1,0.19675874710083008,2
,device:,time:,id: 
0,cuda:1,0.1974177360534668,0
,device:,time:,id: 
0,cuda:0,0.19540977478027344,7
,device:,time:,id: 
0,cuda:0,0.1962597370147705,0
,device:,time:,id: 
0,cuda:0,0.19457387924194336,6
,device:,time:,id: 
0,cuda:0,0.19306492805480957,7
,device:,time:,id: 
0,cuda:1,0.20421814918518066,1
,device:,time:,id: 
0,cuda:1,0.19971013069152832,3
,device:,time:,id: 
0,cuda:1,0.19435453414916992,7
,device:,time:,id: 
0,cuda:1,0.18131065368652344,2
,device:,time:,id: 
0,cuda:1,0.18328285217285156,1
,device:,time:,id: 
0,cuda:0,0.18065285682678223,5
,device:,time:,id: 
0,cuda:1,0.19571685791015625,5
,device:,time:,id: 
0,cuda:1,0.20568060874938965,6
,device:,time:,id: 
0,cuda:0,0.20885300636291504,5
,device:,time:,id: 
0,cuda:1,0.20464730262756348,6
,device:,time:,id: 
0,cuda:0,0.20227646827697754,0
,device:,time:,id: 
0,cuda:0,0.20778894424438477,1
,device:,time:,id: 
0,cuda:0,0.19350290298461914,2
,device:,time:,id: 
0,cuda:1,0.17479753494262695,5
,device:,time:,id: 
0,cuda:1,0.1867985725402832,7
,device:,time:,id: 
0,cuda:0,0.1930406093597412,3
,device:,time:,id: 
0,cuda:0,0.1864011287689209,4
,device:,time:,id: 
0,cuda:0,0.1967320442199707,6
,device:,time:,id: 
0,cuda:1,0.19820833206176758,4
,device:,time:,id: 
0,cuda:0,0.20354413986206055,3
,device:,time:,id: 
0,cuda:0,0.20424437522888184,1
,device:,time:,id: 
0,cuda:1,0.20024490356445312,3
,device:,time:,id: 
0,cuda:0,0.20118141174316406,4
,device:,time:,id: 
0,cuda:1,0.18671178817749023,0
,device:,time:,id: 
0,cuda:0,0.17755365371704102,2
,device:,time:,id: 
0,cuda:1,0.17103362083435059,4
,device:,time:,id: 
0,cuda:1,0.18009495735168457,2
,device:,time:,id: 
0,cuda:1,0.19253754615783691,0
,device:,time:,id: 
0,cuda:0,0.20278573036193848,7
,device:,time:,id: 
0,cuda:0,0.20352792739868164,6
,device:,time:,id: 
0,cuda:0,0.2028946876525879,0
,device:,time:,id: 
0,cuda:0,0.20241689682006836,7
,device:,time:,id: 
0,cuda:1,0.20089435577392578,1
,device:,time:,id: 
0,cuda:1,0.20585942268371582,3
,device:,time:,id: 
0,cuda:1,0.20050740242004395,2
,device:,time:,id: 
0,cuda:1,0.20172476768493652,1
,device:,time:,id: 
0,cuda:1,0.18165206909179688,5
,device:,time:,id: 
0,cuda:0,0.2008833885192871,5
,device:,time:,id: 
0,cuda:1,0.17795801162719727,6
,device:,time:,id: 
0,cuda:1,0.17647814750671387,6
,device:,time:,id: 
0,cuda:0,0.1891772747039795,5
,device:,time:,id: 
0,cuda:0,0.19926738739013672,0
,device:,time:,id: 
0,cuda:1,0.19927167892456055,5
,device:,time:,id: 
0,cuda:0,0.19777846336364746,2
,device:,time:,id: 
0,cuda:1,0.2021644115447998,7
,device:,time:,id: 
0,cuda:0,0.197265625,1
,device:,time:,id: 
0,cuda:1,0.186476469039917,7
,device:,time:,id: 
0,cuda:0,0.17876768112182617,3
,device:,time:,id: 
0,cuda:0,0.17758584022521973,4
,device:,time:,id: 
0,cuda:0,0.18855786323547363,6
,device:,time:,id: 
0,cuda:0,0.17882466316223145,3
,device:,time:,id: 
0,cuda:0,0.18386244773864746,1
,device:,time:,id: 
0,cuda:1,0.19765257835388184,3
,device:,time:,id: 
0,cuda:1,0.2059624195098877,4
,device:,time:,id: 
0,cuda:0,0.20988798141479492,4
,device:,time:,id: 
0,cuda:0,0.20636701583862305,2
,device:,time:,id: 
0,cuda:1,0.20649147033691406,0
,device:,time:,id: 
0,cuda:1,0.1933155059814453,2
,device:,time:,id: 
0,cuda:1,0.20368432998657227,4
,device:,time:,id: 
0,cuda:0,0.17787742614746094,6
,device:,time:,id: 
0,cuda:0,0.18733739852905273,7
,device:,time:,id: 
0,cuda:0,0.20429635047912598,0
,device:,time:,id: 
0,cuda:0,0.2033076286315918,7
,device:,time:,id: 
0,cuda:1,0.20192289352416992,1
,device:,time:,id: 
0,cuda:1,0.19833612442016602,3
,device:,time:,id: 
0,cuda:1,0.19470620155334473,2
,device:,time:,id: 
0,cuda:1,0.19268012046813965,1
,device:,time:,id: 
0,cuda:1,0.19378304481506348,0
,device:,time:,id: 
0,cuda:0,0.19730663299560547,5
,device:,time:,id: 
0,cuda:1,0.20507574081420898,5
,device:,time:,id: 
0,cuda:1,0.20284366607666016,6
,device:,time:,id: 
0,cuda:1,0.20806503295898438,6
,device:,time:,id: 
0,cuda:0,0.19091081619262695,0
,device:,time:,id: 
0,cuda:0,0.20514202117919922,5
,device:,time:,id: 
0,cuda:0,0.17772793769836426,1
,device:,time:,id: 
0,cuda:1,0.19601869583129883,7
,device:,time:,id: 
0,cuda:0,0.20618987083435059,2
,device:,time:,id: 
0,cuda:0,0.20638608932495117,3
,device:,time:,id: 
0,cuda:1,0.20749878883361816,7
,device:,time:,id: 
0,cuda:1,0.2132279872894287,5
,device:,time:,id: 
0,cuda:0,0.1733717918395996,3
,device:,time:,id: 
0,cuda:0,0.18326902389526367,6
,device:,time:,id: 
0,cuda:0,0.19511985778808594,1
,device:,time:,id: 
0,cuda:0,0.19016408920288086,4
,device:,time:,id: 
0,cuda:1,0.18480777740478516,4
,device:,time:,id: 
0,cuda:1,0.20213556289672852,3
,device:,time:,id: 
0,cuda:1,0.1868453025817871,0
,device:,time:,id: 
0,cuda:0,0.18309497833251953,4
,device:,time:,id: 
0,cuda:1,0.18913054466247559,2
,device:,time:,id: 
0,cuda:0,0.19563770294189453,2
,device:,time:,id: 
0,cuda:1,0.19775676727294922,4
,device:,time:,id: 
0,cuda:0,0.18796372413635254,6
,device:,time:,id: 
0,cuda:0,0.17823529243469238,7
,device:,time:,id: 
0,cuda:0,0.16576194763183594,7
,device:,time:,id: 
0,cuda:0,0.1798715591430664,0
,device:,time:,id: 
0,cuda:1,0.19296622276306152,2
,device:,time:,id: 
0,cuda:1,0.1968388557434082,1
,device:,time:,id: 
0,cuda:1,0.19353985786437988,3
,device:,time:,id: 
0,cuda:1,0.19846749305725098,1
,device:,time:,id: 
0,cuda:0,0.1939690113067627,5
,device:,time:,id: 
0,cuda:1,0.19550037384033203,0
,device:,time:,id: 
0,cuda:1,0.18914580345153809,5
,device:,time:,id: 
0,cuda:1,0.1991269588470459,6
,device:,time:,id: 
0,cuda:1,0.19808697700500488,6
,device:,time:,id: 
0,cuda:0,0.18860864639282227,1
,device:,time:,id: 
0,cuda:0,0.18836021423339844,5
,device:,time:,id: 
0,cuda:0,0.1976020336151123,0
,device:,time:,id: 
0,cuda:1,0.17575597763061523,7
,device:,time:,id: 
0,cuda:1,0.18307781219482422,7
,device:,time:,id: 
0,cuda:0,0.20749473571777344,3
,device:,time:,id: 
0,cuda:0,0.2047886848449707,2
,device:,time:,id: 
0,cuda:1,0.20441341400146484,5
,device:,time:,id: 
0,cuda:0,0.2109065055847168,3
,device:,time:,id: 
0,cuda:0,0.19670772552490234,6
,device:,time:,id: 
0,cuda:0,0.18268156051635742,4
,device:,time:,id: 
0,cuda:0,0.19967961311340332,4
,device:,time:,id: 
0,cuda:1,0.217848539352417,4
,device:,time:,id: 
0,cuda:1,0.2003493309020996,0
,device:,time:,id: 
0,cuda:1,0.2056128978729248,3
,device:,time:,id: 
0,cuda:1,0.21216702461242676,2
,device:,time:,id: 
0,cuda:1,0.2161116600036621,4
,device:,time:,id: 
0,cuda:0,0.2195127010345459,7
,device:,time:,id: 
0,cuda:0,0.22365069389343262,7
,device:,time:,id: 
0,cuda:0,0.22533035278320312,6
,device:,time:,id: 
0,cuda:0,0.22404789924621582,2
,device:,time:,id: 
0,cuda:0,0.21294569969177246,0
,device:,time:,id: 
0,cuda:1,0.20487260818481445,2
,device:,time:,id: 
0,cuda:1,0.20854401588439941,1
,device:,time:,id: 
0,cuda:0,0.20967388153076172,5
,device:,time:,id: 
0,cuda:0,0.3140828609466553,1
,device:,time:,id: 
0,cuda:1,0.21756815910339355,3
,device:,time:,id: 
0,cuda:1,0.21479368209838867,0
,device:,time:,id: 
0,cuda:1,0.21744894981384277,1
,device:,time:,id: 
0,cuda:1,0.21442770957946777,5
,device:,time:,id: 
0,cuda:1,0.20160222053527832,6
,device:,time:,id: 
0,cuda:1,0.2068336009979248,6
,device:,time:,id: 
0,cuda:0,0.21584010124206543,1
,device:,time:,id: 
0,cuda:0,0.22050023078918457,5
,device:,time:,id: 
0,cuda:0,0.21513938903808594,0
,device:,time:,id: 
0,cuda:1,0.21015572547912598,7
,device:,time:,id: 
0,cuda:1,0.2131795883178711,7
,device:,time:,id: 
0,cuda:0,0.19429564476013184,3
,device:,time:,id: 
0,cuda:1,0.19839167594909668,5
,device:,time:,id: 
