0,cuda:1,0.19935297966003418,7
,device:,time:,id: 
0,cuda:0,0.194899320602417,2
,device:,time:,id: 
0,cuda:1,0.19068288803100586,0
,device:,time:,id: 
0,cuda:0,0.17851901054382324,5
,device:,time:,id: 
0,cuda:0,0.1717510223388672,0
,device:,time:,id: 
0,cuda:1,0.18089509010314941,0
,device:,time:,id: 
0,cuda:1,0.18259835243225098,3
,device:,time:,id: 
0,cuda:0,0.17922663688659668,6
,device:,time:,id: 
0,cuda:0,0.1949009895324707,3
,device:,time:,id: 
0,cuda:0,0.18321537971496582,0
,device:,time:,id: 
0,cuda:1,0.17296886444091797,4
,device:,time:,id: 
0,cuda:1,0.1703939437866211,6
,device:,time:,id: 
0,cuda:0,0.19127368927001953,4
,device:,time:,id: 
0,cuda:1,0.18462872505187988,4
,device:,time:,id: 
0,cuda:0,0.18379712104797363,5
,device:,time:,id: 
0,cuda:0,0.19640755653381348,2
,device:,time:,id: 
0,cuda:1,0.19022536277770996,3
,device:,time:,id: 
0,cuda:0,0.18674588203430176,4
,device:,time:,id: 
0,cuda:0,0.19411921501159668,6
,device:,time:,id: 
0,cuda:1,0.18643736839294434,7
,device:,time:,id: 
0,cuda:1,0.2016160488128662,1
,device:,time:,id: 
0,cuda:0,0.19248414039611816,1
,device:,time:,id: 
0,cuda:1,0.19517183303833008,1
,device:,time:,id: 
0,cuda:0,0.1906583309173584,3
,device:,time:,id: 
0,cuda:1,0.19588351249694824,2
,device:,time:,id: 
0,cuda:1,0.1918950080871582,2
,device:,time:,id: 
0,cuda:0,0.18758130073547363,7
,device:,time:,id: 
0,cuda:1,0.20401692390441895,5
,device:,time:,id: 
0,cuda:1,0.18762755393981934,5
,device:,time:,id: 
0,cuda:1,0.19244885444641113,6
,device:,time:,id: 
0,cuda:0,0.19287395477294922,7
,device:,time:,id: 
0,cuda:0,0.1992321014404297,1
,device:,time:,id: 
0,cuda:0,0.19842529296875,2
,device:,time:,id: 
0,cuda:1,0.19702982902526855,7
,device:,time:,id: 
0,cuda:1,0.19914531707763672,0
,device:,time:,id: 
0,cuda:0,0.18884801864624023,0
,device:,time:,id: 
0,cuda:0,0.20344281196594238,5
,device:,time:,id: 
0,cuda:1,0.18296432495117188,0
,device:,time:,id: 
0,cuda:0,0.17384028434753418,6
,device:,time:,id: 
0,cuda:1,0.19214463233947754,3
,device:,time:,id: 
0,cuda:0,0.1609959602355957,3
,device:,time:,id: 
0,cuda:1,0.16311097145080566,4
,device:,time:,id: 
0,cuda:0,0.17762327194213867,0
,device:,time:,id: 
0,cuda:1,0.17621803283691406,6
,device:,time:,id: 
0,cuda:0,0.1596384048461914,4
,device:,time:,id: 
0,cuda:1,0.16961073875427246,4
,device:,time:,id: 
0,cuda:0,0.19320321083068848,5
,device:,time:,id: 
0,cuda:1,0.18325376510620117,3
,device:,time:,id: 
0,cuda:0,0.18137049674987793,2
,device:,time:,id: 
0,cuda:0,0.1799638271331787,4
,device:,time:,id: 
0,cuda:1,0.1864314079284668,7
,device:,time:,id: 
0,cuda:0,0.18357563018798828,1
,device:,time:,id: 
0,cuda:0,0.19164705276489258,6
,device:,time:,id: 
0,cuda:1,0.18310332298278809,1
,device:,time:,id: 
0,cuda:1,0.18883991241455078,2
,device:,time:,id: 
0,cuda:1,0.1911606788635254,1
,device:,time:,id: 
0,cuda:0,0.19060182571411133,3
,device:,time:,id: 
0,cuda:1,0.19736599922180176,2
,device:,time:,id: 
0,cuda:1,0.18861865997314453,5
,device:,time:,id: 
0,cuda:0,0.19565868377685547,7
,device:,time:,id: 
0,cuda:1,0.18407940864562988,6
,device:,time:,id: 
0,cuda:1,0.18836259841918945,5
,device:,time:,id: 
0,cuda:0,0.18581771850585938,1
,device:,time:,id: 
0,cuda:1,0.18338394165039062,0
,device:,time:,id: 
0,cuda:0,0.1853020191192627,7
,device:,time:,id: 
0,cuda:0,0.1952378749847412,0
,device:,time:,id: 
0,cuda:0,0.19898653030395508,2
,device:,time:,id: 
0,cuda:0,0.18397760391235352,5
,device:,time:,id: 
0,cuda:1,0.19515228271484375,7
,device:,time:,id: 
0,cuda:1,0.1890106201171875,0
,device:,time:,id: 
0,cuda:0,0.17296385765075684,6
,device:,time:,id: 
0,cuda:1,0.1822504997253418,3
,device:,time:,id: 
0,cuda:0,0.17090344429016113,3
,device:,time:,id: 
0,cuda:1,0.1703033447265625,4
,device:,time:,id: 
0,cuda:0,0.17807555198669434,0
,device:,time:,id: 
0,cuda:0,0.1562809944152832,4
,device:,time:,id: 
0,cuda:1,0.15494298934936523,4
,device:,time:,id: 
0,cuda:0,0.1554114818572998,5
,device:,time:,id: 
0,cuda:0,0.1749558448791504,2
,device:,time:,id: 
0,cuda:1,0.18755769729614258,3
,device:,time:,id: 
0,cuda:0,0.18298816680908203,4
,device:,time:,id: 
0,cuda:1,0.1968843936920166,6
,device:,time:,id: 
0,cuda:1,0.19081425666809082,7
,device:,time:,id: 
0,cuda:0,0.19963979721069336,1
,device:,time:,id: 
0,cuda:0,0.21332883834838867,6
,device:,time:,id: 
0,cuda:1,0.20620274543762207,1
,device:,time:,id: 
0,cuda:1,0.21043801307678223,1
,device:,time:,id: 
0,cuda:0,0.2110447883605957,3
,device:,time:,id: 
0,cuda:1,0.19552016258239746,5
,device:,time:,id: 
0,cuda:1,0.19551301002502441,0
,device:,time:,id: 
0,cuda:1,0.1928093433380127,6
,device:,time:,id: 
0,cuda:1,0.20102691650390625,5
,device:,time:,id: 
0,cuda:0,0.20065665245056152,1
,device:,time:,id: 
0,cuda:1,0.20554733276367188,2
,device:,time:,id: 
0,cuda:1,0.20165395736694336,2
,device:,time:,id: 
0,cuda:0,0.20065999031066895,7
,device:,time:,id: 
0,cuda:1,0.19408512115478516,7
,device:,time:,id: 
0,cuda:0,0.1964411735534668,2
,device:,time:,id: 
0,cuda:0,0.19270801544189453,5
,device:,time:,id: 
0,cuda:0,0.1918787956237793,0
,device:,time:,id: 
0,cuda:0,0.2029109001159668,7
,device:,time:,id: 
0,cuda:1,0.1946573257446289,0
,device:,time:,id: 
0,cuda:0,0.1987628936767578,6
,device:,time:,id: 
0,cuda:1,0.19674086570739746,3
,device:,time:,id: 
0,cuda:0,0.2061769962310791,3
,device:,time:,id: 
0,cuda:1,0.20439887046813965,4
,device:,time:,id: 
0,cuda:0,0.18849396705627441,0
,device:,time:,id: 
0,cuda:0,0.174835205078125,4
,device:,time:,id: 
0,cuda:1,0.1909465789794922,4
,device:,time:,id: 
0,cuda:0,0.16674447059631348,5
,device:,time:,id: 
0,cuda:0,0.15943527221679688,2
,device:,time:,id: 
0,cuda:0,0.17165780067443848,4
,device:,time:,id: 
0,cuda:1,0.17937040328979492,3
,device:,time:,id: 
0,cuda:1,0.18285346031188965,6
,device:,time:,id: 
0,cuda:1,0.1956949234008789,7
,device:,time:,id: 
0,cuda:0,0.18344926834106445,6
,device:,time:,id: 
0,cuda:1,0.1836848258972168,1
,device:,time:,id: 
0,cuda:0,0.19854307174682617,1
,device:,time:,id: 
0,cuda:1,0.19036269187927246,1
,device:,time:,id: 
0,cuda:1,0.1953575611114502,5
,device:,time:,id: 
0,cuda:1,0.19751334190368652,6
,device:,time:,id: 
0,cuda:1,0.19359135627746582,0
,device:,time:,id: 
0,cuda:0,0.2031402587890625,1
,device:,time:,id: 
0,cuda:1,0.20818305015563965,5
,device:,time:,id: 
0,cuda:1,0.20654702186584473,2
,device:,time:,id: 
0,cuda:0,0.20132207870483398,5
,device:,time:,id: 
0,cuda:0,0.21484708786010742,3
,device:,time:,id: 
0,cuda:1,0.2088792324066162,2
,device:,time:,id: 
0,cuda:1,0.21035552024841309,7
,device:,time:,id: 
0,cuda:0,0.21090126037597656,7
,device:,time:,id: 
0,cuda:0,0.20426416397094727,2
,device:,time:,id: 
0,cuda:0,0.2066211700439453,7
,device:,time:,id: 
0,cuda:1,0.20077180862426758,0
,device:,time:,id: 
0,cuda:0,0.2026674747467041,0
,device:,time:,id: 
0,cuda:1,0.19805455207824707,4
,device:,time:,id: 
0,cuda:0,0.21008825302124023,6
,device:,time:,id: 
0,cuda:1,0.21507644653320312,3
,device:,time:,id: 
0,cuda:0,0.20305991172790527,0
,device:,time:,id: 
0,cuda:0,0.21144700050354004,3
,device:,time:,id: 
0,cuda:0,0.20709896087646484,4
,device:,time:,id: 
0,cuda:1,0.20115327835083008,4
,device:,time:,id: 
0,cuda:0,0.20771288871765137,2
,device:,time:,id: 
0,cuda:0,0.21653223037719727,5
,device:,time:,id: 
0,cuda:1,0.16109466552734375,3
,device:,time:,id: 
0,cuda:0,0.16936063766479492,4
,device:,time:,id: 
0,cuda:1,0.14775586128234863,6
,device:,time:,id: 
0,cuda:1,0.14299249649047852,7
,device:,time:,id: 
0,cuda:0,0.1451399326324463,6
,device:,time:,id: 
0,cuda:0,0.14672040939331055,1
,device:,time:,id: 
0,cuda:1,0.15546727180480957,1
,device:,time:,id: 
0,cuda:1,0.1722583770751953,1
,device:,time:,id: 
0,cuda:1,0.1700892448425293,5
,device:,time:,id: 
0,cuda:1,0.17009401321411133,6
,device:,time:,id: 
0,cuda:1,0.17234158515930176,2
,device:,time:,id: 
0,cuda:0,0.17251300811767578,7
,device:,time:,id: 
0,cuda:0,0.1723625659942627,3
,device:,time:,id: 
0,cuda:0,0.19992899894714355,1
,device:,time:,id: 
0,cuda:0,0.2019057273864746,2
,device:,time:,id: 
0,cuda:0,0.1989893913269043,0
,device:,time:,id: 
0,cuda:1,0.210906982421875,7
,device:,time:,id: 
0,cuda:0,0.2118222713470459,7
,device:,time:,id: 
0,cuda:0,0.21405744552612305,6
,device:,time:,id: 
0,cuda:0,0.21178960800170898,5
,device:,time:,id: 
0,cuda:1,0.21143460273742676,4
,device:,time:,id: 
0,cuda:1,0.20262718200683594,0
,device:,time:,id: 
0,cuda:0,0.21316885948181152,0
,device:,time:,id: 
0,cuda:1,0.21392607688903809,3
,device:,time:,id: 
0,cuda:0,0.21928787231445312,3
,device:,time:,id: 
0,cuda:1,0.21860241889953613,5
,device:,time:,id: 
0,cuda:0,0.21996164321899414,4
,device:,time:,id: 
0,cuda:1,0.30588388442993164,0
,device:,time:,id: 
0,cuda:0,0.19404196739196777,4
,device:,time:,id: 
0,cuda:1,0.2205958366394043,2
,device:,time:,id: 
0,cuda:1,0.19321894645690918,3
,device:,time:,id: 
0,cuda:1,0.19828510284423828,7
,device:,time:,id: 
0,cuda:1,0.20320868492126465,4
,device:,time:,id: 
0,cuda:1,0.20705556869506836,6
,device:,time:,id: 
0,cuda:0,0.1917872428894043,2
,device:,time:,id: 
0,cuda:0,0.19992685317993164,5
,device:,time:,id: 
0,cuda:0,0.1922285556793213,6
,device:,time:,id: 
0,cuda:0,0.1958167552947998,1
,device:,time:,id: 
0,cuda:1,0.1984877586364746,1
,device:,time:,id: 
0,cuda:1,0.16833758354187012,5
,device:,time:,id: 
0,cuda:1,0.1660623550415039,1
,device:,time:,id: 
0,cuda:1,0.1720569133758545,6
,device:,time:,id: 
0,cuda:1,0.14511394500732422,2
,device:,time:,id: 
0,cuda:0,0.1495511531829834,7
,device:,time:,id: 
0,cuda:0,0.15399670600891113,3
,device:,time:,id: 
0,cuda:0,0.1429743766784668,2
,device:,time:,id: 
0,cuda:0,0.15537285804748535,0
,device:,time:,id: 
0,cuda:0,0.15860629081726074,1
,device:,time:,id: 
0,cuda:1,0.1720571517944336,7
,device:,time:,id: 
0,cuda:0,0.17041325569152832,7
,device:,time:,id: 
0,cuda:1,0.17699527740478516,0
,device:,time:,id: 
0,cuda:0,0.18830204010009766,6
,device:,time:,id: 
0,cuda:1,0.1890239715576172,3
,device:,time:,id: 
0,cuda:1,0.19412899017333984,4
,device:,time:,id: 
0,cuda:0,0.1871471405029297,3
,device:,time:,id: 
0,cuda:0,0.1914513111114502,0
,device:,time:,id: 
0,cuda:0,0.1814260482788086,4
,device:,time:,id: 
0,cuda:0,0.1891934871673584,4
,device:,time:,id: 
0,cuda:1,0.1942133903503418,0
,device:,time:,id: 
0,cuda:1,0.19438505172729492,5
,device:,time:,id: 
0,cuda:1,0.2018585205078125,2
,device:,time:,id: 
0,cuda:0,0.19122910499572754,5
,device:,time:,id: 
0,cuda:0,0.19832682609558105,6
,device:,time:,id: 
0,cuda:1,0.19987726211547852,6
,device:,time:,id: 
0,cuda:0,0.20037436485290527,5
,device:,time:,id: 
0,cuda:1,0.19599604606628418,3
,device:,time:,id: 
0,cuda:1,0.19598889350891113,4
,device:,time:,id: 
0,cuda:0,0.2052624225616455,2
,device:,time:,id: 
0,cuda:1,0.20615792274475098,5
,device:,time:,id: 
0,cuda:1,0.20971441268920898,1
,device:,time:,id: 
0,cuda:0,0.2123558521270752,1
,device:,time:,id: 
0,cuda:1,0.21188044548034668,1
,device:,time:,id: 
0,cuda:1,0.19506382942199707,6
,device:,time:,id: 
0,cuda:1,0.19956636428833008,2
,device:,time:,id: 
0,cuda:0,0.20106887817382812,7
,device:,time:,id: 
0,cuda:1,0.26297640800476074,7
,device:,time:,id: 
0,cuda:0,0.18905925750732422,2
,device:,time:,id: 
0,cuda:0,0.20219779014587402,3
,device:,time:,id: 
0,cuda:0,0.17755460739135742,1
,device:,time:,id: 
0,cuda:0,0.17731857299804688,0
,device:,time:,id: 
0,cuda:1,0.16275858879089355,7
,device:,time:,id: 
0,cuda:0,0.16918206214904785,7
,device:,time:,id: 
0,cuda:1,0.17376303672790527,0
,device:,time:,id: 
0,cuda:0,0.18032479286193848,6
,device:,time:,id: 
0,cuda:1,0.18826913833618164,3
,device:,time:,id: 
0,cuda:0,0.19286632537841797,3
,device:,time:,id: 
0,cuda:1,0.18964290618896484,4
,device:,time:,id: 
0,cuda:0,0.19427919387817383,0
,device:,time:,id: 
0,cuda:1,0.17967844009399414,0
,device:,time:,id: 
0,cuda:0,0.18755483627319336,4
,device:,time:,id: 
0,cuda:0,0.17864441871643066,5
,device:,time:,id: 
0,cuda:1,0.17840003967285156,5
,device:,time:,id: 
0,cuda:1,0.1794581413269043,6
,device:,time:,id: 
0,cuda:1,0.17282843589782715,4
,device:,time:,id: 
0,cuda:0,0.1856687068939209,6
,device:,time:,id: 
0,cuda:0,0.17899608612060547,5
,device:,time:,id: 
0,cuda:1,0.1818861961364746,3
,device:,time:,id: 
0,cuda:0,0.18623757362365723,2
,device:,time:,id: 
0,cuda:1,0.18945622444152832,5
,device:,time:,id: 
0,cuda:0,0.196044921875,4
,device:,time:,id: 
0,cuda:1,0.20025992393493652,1
,device:,time:,id: 
0,cuda:1,0.19450688362121582,1
,device:,time:,id: 
0,cuda:0,0.19161343574523926,1
,device:,time:,id: 
0,cuda:1,0.1970984935760498,6
,device:,time:,id: 
0,cuda:1,0.2116687297821045,2
,device:,time:,id: 
0,cuda:1,0.20441412925720215,2
,device:,time:,id: 
0,cuda:0,0.2039179801940918,7
,device:,time:,id: 
0,cuda:1,0.2114696502685547,7
,device:,time:,id: 
0,cuda:1,0.18760228157043457,7
,device:,time:,id: 
0,cuda:0,0.19193339347839355,7
,device:,time:,id: 
0,cuda:1,0.20420002937316895,0
,device:,time:,id: 
0,cuda:0,0.1997206211090088,2
,device:,time:,id: 
0,cuda:0,0.2092893123626709,3
,device:,time:,id: 
0,cuda:0,0.19585299491882324,0
,device:,time:,id: 
0,cuda:0,0.2117307186126709,6
,device:,time:,id: 
0,cuda:1,0.21144747734069824,3
,device:,time:,id: 
0,cuda:1,0.20690178871154785,4
,device:,time:,id: 
0,cuda:0,0.2111959457397461,3
,device:,time:,id: 
0,cuda:1,0.21511602401733398,0
,device:,time:,id: 
0,cuda:0,0.20477008819580078,0
,device:,time:,id: 
0,cuda:0,0.20842766761779785,4
,device:,time:,id: 
0,cuda:1,0.1983644962310791,4
,device:,time:,id: 
0,cuda:0,0.32035112380981445,1
,device:,time:,id: 
0,cuda:0,0.1951439380645752,6
,device:,time:,id: 
0,cuda:1,0.1985306739807129,6
,device:,time:,id: 
0,cuda:0,0.2017366886138916,5
,device:,time:,id: 
0,cuda:1,0.21481800079345703,3
,device:,time:,id: 
0,cuda:0,0.20235705375671387,2
,device:,time:,id: 
0,cuda:1,0.20598649978637695,5
,device:,time:,id: 
0,cuda:0,0.19888782501220703,4
,device:,time:,id: 
0,cuda:1,0.20444774627685547,1
,device:,time:,id: 
0,cuda:1,0.21177315711975098,1
,device:,time:,id: 
0,cuda:1,0.21334004402160645,5
,device:,time:,id: 
0,cuda:1,0.2080540657043457,6
,device:,time:,id: 
0,cuda:0,0.2168900966644287,1
,device:,time:,id: 
0,cuda:1,0.2105410099029541,2
,device:,time:,id: 
0,cuda:0,0.29297947883605957,5
,device:,time:,id: 
0,cuda:1,0.2005290985107422,7
,device:,time:,id: 
0,cuda:1,0.21987628936767578,2
,device:,time:,id: 
0,cuda:1,0.1888113021850586,7
,device:,time:,id: 
0,cuda:0,0.1839146614074707,7
,device:,time:,id: 
0,cuda:0,0.2080831527709961,7
,device:,time:,id: 
0,cuda:1,0.2019643783569336,0
,device:,time:,id: 
0,cuda:0,0.21265435218811035,2
,device:,time:,id: 
0,cuda:0,0.20934033393859863,3
,device:,time:,id: 
0,cuda:0,0.20462489128112793,0
,device:,time:,id: 
0,cuda:0,0.20068836212158203,6
,device:,time:,id: 
0,cuda:1,0.2061142921447754,3
,device:,time:,id: 
0,cuda:1,0.1962721347808838,4
,device:,time:,id: 
0,cuda:0,0.19561505317687988,3
,device:,time:,id: 
0,cuda:0,0.1861863136291504,0
,device:,time:,id: 
0,cuda:1,0.19590020179748535,0
,device:,time:,id: 
0,cuda:1,0.19721078872680664,4
,device:,time:,id: 
0,cuda:1,0.19722390174865723,6
,device:,time:,id: 
0,cuda:0,0.20815587043762207,4
,device:,time:,id: 
0,cuda:0,0.2079000473022461,1
,device:,time:,id: 
0,cuda:0,0.20693683624267578,6
,device:,time:,id: 
0,cuda:1,0.19394254684448242,3
,device:,time:,id: 
0,cuda:0,0.210463285446167,5
,device:,time:,id: 
0,cuda:0,0.19684243202209473,2
,device:,time:,id: 
0,cuda:0,0.19924712181091309,4
,device:,time:,id: 
0,cuda:1,0.18408751487731934,1
,device:,time:,id: 
0,cuda:1,0.1813051700592041,1
,device:,time:,id: 
0,cuda:1,0.19491004943847656,5
,device:,time:,id: 
0,cuda:1,0.19476318359375,6
,device:,time:,id: 
0,cuda:1,0.19514918327331543,5
,device:,time:,id: 
0,cuda:1,0.19117069244384766,2
,device:,time:,id: 
0,cuda:0,0.18470525741577148,5
,device:,time:,id: 
0,cuda:0,0.18332505226135254,1
,device:,time:,id: 
0,cuda:1,0.18425989151000977,7
,device:,time:,id: 
0,cuda:1,0.1870884895324707,2
,device:,time:,id: 
0,cuda:1,0.19233942031860352,7
,device:,time:,id: 
0,cuda:0,0.19374418258666992,7
,device:,time:,id: 
0,cuda:0,0.1728348731994629,7
,device:,time:,id: 
0,cuda:1,0.16446852684020996,0
,device:,time:,id: 
0,cuda:0,0.17189860343933105,2
,device:,time:,id: 
0,cuda:0,0.18503594398498535,3
,device:,time:,id: 
0,cuda:0,0.20731782913208008,0
,device:,time:,id: 
0,cuda:0,0.20016217231750488,6
,device:,time:,id: 
0,cuda:0,0.20262384414672852,3
,device:,time:,id: 
0,cuda:0,0.1934804916381836,0
,device:,time:,id: 
0,cuda:1,0.1941075325012207,4
,device:,time:,id: 
0,cuda:1,0.21040081977844238,6
,device:,time:,id: 
0,cuda:1,0.2018587589263916,3
,device:,time:,id: 
0,cuda:1,0.21239304542541504,0
,device:,time:,id: 
0,cuda:1,0.20243215560913086,4
,device:,time:,id: 
0,cuda:0,0.21836233139038086,6
,device:,time:,id: 
0,cuda:0,0.22285103797912598,4
,device:,time:,id: 
0,cuda:0,0.22151446342468262,1
,device:,time:,id: 
0,cuda:1,0.2166428565979004,3
,device:,time:,id: 
0,cuda:0,0.21741056442260742,5
,device:,time:,id: 
0,cuda:0,0.21442651748657227,2
,device:,time:,id: 
0,cuda:1,0.2161707878112793,5
,device:,time:,id: 
0,cuda:1,0.22098779678344727,1
,device:,time:,id: 
0,cuda:1,0.21184849739074707,1
,device:,time:,id: 
0,cuda:0,0.2131032943725586,4
,device:,time:,id: 
0,cuda:1,0.21673297882080078,6
,device:,time:,id: 
0,cuda:1,0.21259164810180664,5
,device:,time:,id: 
0,cuda:1,0.2117021083831787,2
,device:,time:,id: 
0,cuda:1,0.2079477310180664,7
,device:,time:,id: 
0,cuda:0,0.20727205276489258,5
,device:,time:,id: 
0,cuda:0,0.2065725326538086,1
,device:,time:,id: 
0,cuda:1,0.206801176071167,2
,device:,time:,id: 
0,cuda:0,0.19892573356628418,7
,device:,time:,id: 
0,cuda:1,0.2094109058380127,7
,device:,time:,id: 
0,cuda:0,0.2105119228363037,7
,device:,time:,id: 
0,cuda:1,0.2130882740020752,0
,device:,time:,id: 
0,cuda:0,0.17078351974487305,3
,device:,time:,id: 
0,cuda:0,0.19187545776367188,2
,device:,time:,id: 
0,cuda:0,0.1669459342956543,0
,device:,time:,id: 
0,cuda:0,0.18247222900390625,6
,device:,time:,id: 
0,cuda:0,0.1829385757446289,3
,device:,time:,id: 
0,cuda:0,0.18651652336120605,0
,device:,time:,id: 
0,cuda:1,0.20176100730895996,4
,device:,time:,id: 
0,cuda:1,0.19888710975646973,3
,device:,time:,id: 
0,cuda:1,0.19532132148742676,0
,device:,time:,id: 
0,cuda:1,0.19811177253723145,6
,device:,time:,id: 
0,cuda:1,0.20384597778320312,4
,device:,time:,id: 
0,cuda:0,0.18378829956054688,5
,device:,time:,id: 
0,cuda:0,0.1907362937927246,6
,device:,time:,id: 
0,cuda:1,0.19239020347595215,3
,device:,time:,id: 
0,cuda:0,0.20486879348754883,2
,device:,time:,id: 
0,cuda:0,0.20366334915161133,4
,device:,time:,id: 
0,cuda:0,0.20925569534301758,1
,device:,time:,id: 
0,cuda:1,0.20685720443725586,1
,device:,time:,id: 
0,cuda:1,0.20665979385375977,5
,device:,time:,id: 
0,cuda:1,0.20580220222473145,1
,device:,time:,id: 
0,cuda:0,0.2142772674560547,4
,device:,time:,id: 
0,cuda:1,0.20343422889709473,2
,device:,time:,id: 
0,cuda:0,0.19776177406311035,5
,device:,time:,id: 
0,cuda:1,0.20429062843322754,5
,device:,time:,id: 
0,cuda:1,0.19820880889892578,2
,device:,time:,id: 
0,cuda:1,0.2001349925994873,7
,device:,time:,id: 
0,cuda:0,0.19876718521118164,1
,device:,time:,id: 
0,cuda:1,0.18927717208862305,7
,device:,time:,id: 
0,cuda:0,0.19406390190124512,7
,device:,time:,id: 
0,cuda:0,0.19233298301696777,3
,device:,time:,id: 
0,cuda:0,0.19709420204162598,7
,device:,time:,id: 
0,cuda:0,0.19870567321777344,2
,device:,time:,id: 
0,cuda:1,0.1988828182220459,0
,device:,time:,id: 
0,cuda:0,0.19568157196044922,0
,device:,time:,id: 
0,cuda:0,0.1740710735321045,6
,device:,time:,id: 
0,cuda:1,0.2783069610595703,6
,device:,time:,id: 
0,cuda:0,0.17412543296813965,3
,device:,time:,id: 
0,cuda:0,0.16425871849060059,0
,device:,time:,id: 
0,cuda:1,0.1616220474243164,4
,device:,time:,id: 
0,cuda:1,0.1659693717956543,0
,device:,time:,id: 
0,cuda:1,0.17181730270385742,6
,device:,time:,id: 
0,cuda:1,0.1856238842010498,3
,device:,time:,id: 
0,cuda:1,0.1864759922027588,4
,device:,time:,id: 
0,cuda:0,0.18732428550720215,5
,device:,time:,id: 
0,cuda:0,0.17693328857421875,6
,device:,time:,id: 
0,cuda:1,0.17582488059997559,3
,device:,time:,id: 
0,cuda:0,0.17284321784973145,4
,device:,time:,id: 
0,cuda:1,0.17816781997680664,1
,device:,time:,id: 
0,cuda:0,0.18341875076293945,2
,device:,time:,id: 
0,cuda:0,0.18218469619750977,1
,device:,time:,id: 
0,cuda:1,0.1897122859954834,5
,device:,time:,id: 
0,cuda:0,0.18584322929382324,4
,device:,time:,id: 
0,cuda:1,0.19039559364318848,1
,device:,time:,id: 
0,cuda:1,0.1844654083251953,2
,device:,time:,id: 
0,cuda:0,0.18502402305603027,5
,device:,time:,id: 
0,cuda:0,0.18694496154785156,1
,device:,time:,id: 
0,cuda:1,0.19424986839294434,5
,device:,time:,id: 
0,cuda:1,0.19163250923156738,2
,device:,time:,id: 
0,cuda:1,0.1943798065185547,7
,device:,time:,id: 
0,cuda:1,0.19478392601013184,7
,device:,time:,id: 
0,cuda:0,0.1880204677581787,3
,device:,time:,id: 
0,cuda:0,0.1849517822265625,7
,device:,time:,id: 
0,cuda:0,0.19185853004455566,2
,device:,time:,id: 
0,cuda:0,0.19435834884643555,0
,device:,time:,id: 
0,cuda:0,0.1960752010345459,6
,device:,time:,id: 
0,cuda:1,0.18920326232910156,6
,device:,time:,id: 
0,cuda:0,0.191270112991333,3
,device:,time:,id: 
0,cuda:1,0.19162940979003906,0
,device:,time:,id: 
0,cuda:1,0.18692636489868164,4
,device:,time:,id: 
0,cuda:0,0.19570517539978027,0
,device:,time:,id: 
0,cuda:1,0.19393086433410645,0
,device:,time:,id: 
0,cuda:0,0.28787684440612793,7
