0,cuda:1,0.0056705474853515625,6
,device:,time:,id: 
0,cuda:1,0.003947019577026367,7
,device:,time:,id: 
0,cuda:1,0.004392862319946289,5
,device:,time:,id: 
0,cuda:0,0.0046770572662353516,3
,device:,time:,id: 
0,cuda:0,0.00480961799621582,1
,device:,time:,id: 
0,cuda:0,0.0050776004791259766,6
,device:,time:,id: 
0,cuda:1,0.009180307388305664,1
,device:,time:,id: 
0,cuda:0,0.0039255619049072266,0
,device:,time:,id: 
0,cuda:1,0.0047914981842041016,0
,device:,time:,id: 
0,cuda:0,0.0044672489166259766,7
,device:,time:,id: 
0,cuda:1,0.004734039306640625,3
,device:,time:,id: 
0,cuda:0,0.005312681198120117,2
,device:,time:,id: 
0,cuda:1,0.0046443939208984375,4
,device:,time:,id: 
0,cuda:1,0.005442142486572266,6
,device:,time:,id: 
0,cuda:1,0.004567623138427734,2
,device:,time:,id: 
0,cuda:0,0.0044443607330322266,5
,device:,time:,id: 
0,cuda:1,0.005101680755615234,7
,device:,time:,id: 
0,cuda:0,0.004517316818237305,4
,device:,time:,id: 
0,cuda:0,0.004775285720825195,3
,device:,time:,id: 
0,cuda:0,0.004099845886230469,6
,device:,time:,id: 
0,cuda:1,0.0037071704864501953,0
,device:,time:,id: 
0,cuda:0,0.0053064823150634766,0
,device:,time:,id: 
0,cuda:0,0.004628181457519531,7
,device:,time:,id: 
0,cuda:0,0.004933595657348633,1
,device:,time:,id: 
0,cuda:1,0.004132747650146484,1
,device:,time:,id: 
0,cuda:0,0.0042994022369384766,2
,device:,time:,id: 
0,cuda:1,0.004893064498901367,6
,device:,time:,id: 
0,cuda:0,0.003979682922363281,3
,device:,time:,id: 
0,cuda:1,0.0047931671142578125,4
,device:,time:,id: 
0,cuda:1,0.0048673152923583984,3
,device:,time:,id: 
0,cuda:1,0.005318641662597656,7
,device:,time:,id: 
0,cuda:0,0.004365205764770508,4
,device:,time:,id: 
0,cuda:0,0.004476785659790039,5
,device:,time:,id: 
0,cuda:1,0.0053558349609375,5
,device:,time:,id: 
0,cuda:1,0.005228996276855469,2
,device:,time:,id: 
0,cuda:0,0.004353046417236328,0
,device:,time:,id: 
0,cuda:0,0.004372835159301758,6
,device:,time:,id: 
0,cuda:0,0.0049321651458740234,7
,device:,time:,id: 
0,cuda:0,0.004929780960083008,1
,device:,time:,id: 
0,cuda:1,0.003994941711425781,0
,device:,time:,id: 
0,cuda:0,0.005169868469238281,2
,device:,time:,id: 
0,cuda:1,0.004401445388793945,6
,device:,time:,id: 
0,cuda:1,0.0044727325439453125,7
,device:,time:,id: 
0,cuda:1,0.0038819313049316406,3
,device:,time:,id: 
0,cuda:0,0.004863262176513672,4
,device:,time:,id: 
0,cuda:0,0.004806995391845703,3
,device:,time:,id: 
0,cuda:1,0.004630088806152344,4
,device:,time:,id: 
0,cuda:1,0.004464864730834961,5
,device:,time:,id: 
0,cuda:0,0.005274295806884766,5
,device:,time:,id: 
0,cuda:0,0.004959583282470703,0
,device:,time:,id: 
0,cuda:1,0.004419803619384766,2
,device:,time:,id: 
0,cuda:0,0.00451207160949707,6
,device:,time:,id: 
0,cuda:0,0.004943370819091797,7
,device:,time:,id: 
0,cuda:0,0.004570484161376953,2
,device:,time:,id: 
0,cuda:0,0.005368947982788086,1
,device:,time:,id: 
0,cuda:1,0.004148006439208984,0
,device:,time:,id: 
0,cuda:1,0.0046994686126708984,1
,device:,time:,id: 
0,cuda:1,0.0050623416900634766,6
,device:,time:,id: 
0,cuda:1,0.0052759647369384766,7
,device:,time:,id: 
0,cuda:0,0.004579067230224609,4
,device:,time:,id: 
0,cuda:1,0.0040972232818603516,3
,device:,time:,id: 
0,cuda:1,0.004395008087158203,4
,device:,time:,id: 
0,cuda:0,0.0038383007049560547,3
,device:,time:,id: 
0,cuda:0,0.00435185432434082,0
,device:,time:,id: 
0,cuda:0,0.0060389041900634766,6
,device:,time:,id: 
0,cuda:1,0.005367755889892578,0
,device:,time:,id: 
0,cuda:0,0.004553318023681641,5
,device:,time:,id: 
0,cuda:1,0.004599571228027344,5
,device:,time:,id: 
0,cuda:1,0.004870414733886719,6
,device:,time:,id: 
0,cuda:0,0.004866838455200195,7
,device:,time:,id: 
0,cuda:0,0.0057220458984375,2
,device:,time:,id: 
0,cuda:0,0.0054476261138916016,1
,device:,time:,id: 
0,cuda:1,0.004360675811767578,4
,device:,time:,id: 
0,cuda:1,0.005034446716308594,7
,device:,time:,id: 
0,cuda:0,0.004380226135253906,4
,device:,time:,id: 
0,cuda:0,0.004918336868286133,6
,device:,time:,id: 
0,cuda:1,0.00491786003112793,1
,device:,time:,id: 
0,cuda:1,0.00506901741027832,2
,device:,time:,id: 
0,cuda:0,0.005057573318481445,3
,device:,time:,id: 
0,cuda:1,0.004673957824707031,3
,device:,time:,id: 
0,cuda:1,0.004431247711181641,6
,device:,time:,id: 
0,cuda:1,0.0046765804290771484,0
,device:,time:,id: 
0,cuda:0,0.012726068496704102,5
,device:,time:,id: 
0,cuda:0,0.004570722579956055,7
,device:,time:,id: 
0,cuda:1,0.004080772399902344,4
,device:,time:,id: 
0,cuda:0,0.004416227340698242,2
,device:,time:,id: 
0,cuda:1,0.004298686981201172,7
,device:,time:,id: 
0,cuda:0,0.004956722259521484,1
,device:,time:,id: 
0,cuda:0,0.01448965072631836,0
,device:,time:,id: 
0,cuda:1,0.005205392837524414,2
,device:,time:,id: 
0,cuda:0,0.00441431999206543,6
,device:,time:,id: 
0,cuda:1,0.0042264461517333984,0
,device:,time:,id: 
0,cuda:0,0.004092693328857422,4
,device:,time:,id: 
0,cuda:1,0.005687713623046875,5
,device:,time:,id: 
0,cuda:0,0.0045893192291259766,5
,device:,time:,id: 
0,cuda:0,0.004892110824584961,7
,device:,time:,id: 
0,cuda:1,0.0048465728759765625,1
,device:,time:,id: 
0,cuda:1,0.005377054214477539,3
,device:,time:,id: 
0,cuda:1,0.0047605037689208984,6
,device:,time:,id: 
0,cuda:1,0.004086494445800781,2
,device:,time:,id: 
0,cuda:0,0.004281044006347656,3
,device:,time:,id: 
0,cuda:1,0.004454374313354492,7
,device:,time:,id: 
0,cuda:0,0.004519462585449219,0
,device:,time:,id: 
0,cuda:1,0.004645586013793945,4
,device:,time:,id: 
0,cuda:0,0.004317283630371094,1
,device:,time:,id: 
0,cuda:0,0.005145072937011719,6
,device:,time:,id: 
0,cuda:0,0.004079580307006836,5
,device:,time:,id: 
0,cuda:0,0.00413060188293457,2
,device:,time:,id: 
0,cuda:1,0.0046842098236083984,5
,device:,time:,id: 
0,cuda:0,0.004664421081542969,4
,device:,time:,id: 
0,cuda:1,0.004487037658691406,0
,device:,time:,id: 
0,cuda:1,0.004989147186279297,6
,device:,time:,id: 
0,cuda:0,0.005615234375,7
,device:,time:,id: 
0,cuda:1,0.004538059234619141,2
,device:,time:,id: 
0,cuda:0,0.004164457321166992,0
,device:,time:,id: 
0,cuda:1,0.004038810729980469,4
,device:,time:,id: 
0,cuda:0,0.0054318904876708984,6
,device:,time:,id: 
0,cuda:1,0.0046994686126708984,3
,device:,time:,id: 
0,cuda:0,0.00471043586730957,3
,device:,time:,id: 
0,cuda:0,0.005938053131103516,1
,device:,time:,id: 
0,cuda:1,0.004340171813964844,1
,device:,time:,id: 
0,cuda:0,0.004815340042114258,5
,device:,time:,id: 
0,cuda:1,0.004151344299316406,5
,device:,time:,id: 
0,cuda:0,0.004796504974365234,2
,device:,time:,id: 
0,cuda:1,0.005628347396850586,7
,device:,time:,id: 
0,cuda:0,0.004817962646484375,4
,device:,time:,id: 
0,cuda:1,0.004575252532958984,6
,device:,time:,id: 
0,cuda:1,0.004183530807495117,2
,device:,time:,id: 
0,cuda:1,0.004441261291503906,0
,device:,time:,id: 
0,cuda:1,0.0047338008880615234,3
,device:,time:,id: 
0,cuda:0,0.005229473114013672,1
,device:,time:,id: 
0,cuda:0,0.004677772521972656,3
,device:,time:,id: 
0,cuda:1,0.005958080291748047,4
,device:,time:,id: 
0,cuda:0,0.005093097686767578,0
,device:,time:,id: 
0,cuda:1,0.00461125373840332,5
,device:,time:,id: 
0,cuda:0,0.0052530765533447266,6
,device:,time:,id: 
0,cuda:0,0.0052337646484375,4
,device:,time:,id: 
0,cuda:0,0.004189252853393555,7
,device:,time:,id: 
0,cuda:0,0.004226207733154297,5
,device:,time:,id: 
0,cuda:1,0.005268573760986328,1
,device:,time:,id: 
0,cuda:0,0.005048036575317383,2
,device:,time:,id: 
0,cuda:1,0.004772663116455078,7
,device:,time:,id: 
0,cuda:0,0.005428791046142578,3
,device:,time:,id: 
0,cuda:1,0.004277706146240234,0
,device:,time:,id: 
0,cuda:0,0.004469871520996094,1
,device:,time:,id: 
0,cuda:1,0.004455089569091797,4
,device:,time:,id: 
0,cuda:1,0.004777669906616211,6
,device:,time:,id: 
0,cuda:1,0.004263877868652344,3
,device:,time:,id: 
0,cuda:1,0.0045604705810546875,2
,device:,time:,id: 
0,cuda:1,0.005327939987182617,5
,device:,time:,id: 
0,cuda:0,0.0050373077392578125,7
,device:,time:,id: 
0,cuda:0,0.004704952239990234,0
,device:,time:,id: 
0,cuda:0,0.0038847923278808594,6
,device:,time:,id: 
0,cuda:0,0.005073070526123047,2
,device:,time:,id: 
0,cuda:0,0.004624366760253906,4
,device:,time:,id: 
0,cuda:0,0.004966259002685547,5
,device:,time:,id: 
0,cuda:1,0.004133462905883789,6
,device:,time:,id: 
0,cuda:1,0.0050966739654541016,1
,device:,time:,id: 
0,cuda:0,0.0053174495697021484,3
,device:,time:,id: 
0,cuda:1,0.004357814788818359,4
,device:,time:,id: 
0,cuda:1,0.0034942626953125,3
,device:,time:,id: 
0,cuda:1,0.004861593246459961,0
,device:,time:,id: 
0,cuda:1,0.0052340030670166016,2
,device:,time:,id: 
0,cuda:1,0.0041544437408447266,7
,device:,time:,id: 
0,cuda:0,0.00471186637878418,1
,device:,time:,id: 
0,cuda:0,0.004418849945068359,0
,device:,time:,id: 
0,cuda:0,0.004019737243652344,7
,device:,time:,id: 
0,cuda:1,0.0050280094146728516,5
,device:,time:,id: 
0,cuda:0,0.006045103073120117,4
,device:,time:,id: 
0,cuda:0,0.0045354366302490234,5
,device:,time:,id: 
0,cuda:0,0.0044519901275634766,2
,device:,time:,id: 
0,cuda:1,0.00485992431640625,2
,device:,time:,id: 
0,cuda:1,0.0044367313385009766,1
,device:,time:,id: 
0,cuda:1,0.003713846206665039,6
,device:,time:,id: 
0,cuda:1,0.005573272705078125,4
,device:,time:,id: 
0,cuda:1,0.005132436752319336,3
,device:,time:,id: 
0,cuda:0,0.004434823989868164,3
,device:,time:,id: 
0,cuda:1,0.004556894302368164,0
,device:,time:,id: 
0,cuda:1,0.005755186080932617,7
,device:,time:,id: 
0,cuda:0,0.0040819644927978516,1
,device:,time:,id: 
0,cuda:0,0.004278659820556641,6
,device:,time:,id: 
0,cuda:0,0.004798173904418945,7
,device:,time:,id: 
0,cuda:0,0.004703998565673828,5
,device:,time:,id: 
0,cuda:0,0.005173921585083008,0
,device:,time:,id: 
0,cuda:1,0.004746198654174805,4
,device:,time:,id: 
0,cuda:1,0.003155231475830078,6
,device:,time:,id: 
0,cuda:1,0.005106210708618164,5
,device:,time:,id: 
0,cuda:0,0.004186153411865234,2
,device:,time:,id: 
0,cuda:1,0.0035703182220458984,0
,device:,time:,id: 
0,cuda:1,0.0043926239013671875,2
,device:,time:,id: 
0,cuda:0,0.003929853439331055,3
,device:,time:,id: 
0,cuda:1,0.0030798912048339844,1
,device:,time:,id: 
0,cuda:0,0.004816770553588867,6
,device:,time:,id: 
0,cuda:1,0.004897594451904297,7
,device:,time:,id: 
0,cuda:0,0.0049896240234375,1
,device:,time:,id: 
0,cuda:0,0.004211902618408203,7
,device:,time:,id: 
0,cuda:0,0.004600048065185547,4
,device:,time:,id: 
0,cuda:1,0.005466938018798828,3
,device:,time:,id: 
0,cuda:0,0.004505634307861328,5
,device:,time:,id: 
0,cuda:1,0.004862785339355469,4
,device:,time:,id: 
0,cuda:0,0.0051076412200927734,0
,device:,time:,id: 
0,cuda:0,0.004341840744018555,3
,device:,time:,id: 
0,cuda:1,0.004225254058837891,6
,device:,time:,id: 
0,cuda:1,0.004506826400756836,0
,device:,time:,id: 
0,cuda:1,0.004182577133178711,5
,device:,time:,id: 
0,cuda:0,0.014576911926269531,2
,device:,time:,id: 
0,cuda:1,0.005079507827758789,7
,device:,time:,id: 
0,cuda:0,0.00480198860168457,1
,device:,time:,id: 
0,cuda:0,0.005294322967529297,7
,device:,time:,id: 
0,cuda:1,0.005139827728271484,3
,device:,time:,id: 
0,cuda:0,0.00521397590637207,6
,device:,time:,id: 
0,cuda:0,0.004364490509033203,0
,device:,time:,id: 
0,cuda:0,0.004446744918823242,5
,device:,time:,id: 
0,cuda:1,0.005560159683227539,4
,device:,time:,id: 
0,cuda:1,0.028714656829833984,1
,device:,time:,id: 
0,cuda:1,0.004753589630126953,2
,device:,time:,id: 
0,cuda:0,0.004045724868774414,3
,device:,time:,id: 
0,cuda:1,0.0049250125885009766,0
,device:,time:,id: 
0,cuda:1,0.0044863224029541016,6
,device:,time:,id: 
0,cuda:1,0.005476713180541992,7
,device:,time:,id: 
0,cuda:0,0.00515437126159668,4
,device:,time:,id: 
0,cuda:1,0.004846096038818359,5
,device:,time:,id: 
0,cuda:0,0.005388021469116211,2
,device:,time:,id: 
0,cuda:0,0.0038709640502929688,1
,device:,time:,id: 
0,cuda:0,0.004666805267333984,6
,device:,time:,id: 
0,cuda:0,0.0046443939208984375,7
,device:,time:,id: 
0,cuda:1,0.004834175109863281,1
,device:,time:,id: 
0,cuda:1,0.005115032196044922,3
,device:,time:,id: 
0,cuda:0,0.0044078826904296875,5
,device:,time:,id: 
0,cuda:1,0.004614353179931641,0
,device:,time:,id: 
0,cuda:1,0.003961086273193359,4
,device:,time:,id: 
0,cuda:0,0.005551576614379883,0
,device:,time:,id: 
0,cuda:1,0.005185842514038086,7
,device:,time:,id: 
0,cuda:1,0.004168987274169922,2
,device:,time:,id: 
0,cuda:0,0.004743337631225586,3
,device:,time:,id: 
0,cuda:1,0.005595684051513672,5
,device:,time:,id: 
0,cuda:1,0.004609107971191406,6
,device:,time:,id: 
0,cuda:0,0.005795717239379883,4
,device:,time:,id: 
0,cuda:0,0.004224538803100586,7
,device:,time:,id: 
0,cuda:1,0.00406336784362793,1
,device:,time:,id: 
0,cuda:1,0.003898143768310547,3
,device:,time:,id: 
0,cuda:1,0.005006313323974609,4
,device:,time:,id: 
0,cuda:0,0.005365610122680664,6
,device:,time:,id: 
0,cuda:1,0.004624128341674805,0
,device:,time:,id: 
0,cuda:1,0.0039784908294677734,7
,device:,time:,id: 
0,cuda:0,0.005442142486572266,5
,device:,time:,id: 
0,cuda:0,0.005130290985107422,2
,device:,time:,id: 
0,cuda:1,0.0041925907135009766,2
,device:,time:,id: 
0,cuda:0,0.004942417144775391,0
,device:,time:,id: 
0,cuda:1,0.005100727081298828,6
,device:,time:,id: 
0,cuda:0,0.004823207855224609,1
,device:,time:,id: 
0,cuda:1,0.004292964935302734,5
,device:,time:,id: 
0,cuda:1,0.004837512969970703,1
,device:,time:,id: 
0,cuda:0,0.004266023635864258,4
,device:,time:,id: 
0,cuda:0,0.004945278167724609,7
,device:,time:,id: 
0,cuda:0,0.0049381256103515625,3
,device:,time:,id: 
0,cuda:1,0.0044438838958740234,3
,device:,time:,id: 
0,cuda:0,0.0047130584716796875,6
,device:,time:,id: 
0,cuda:1,0.004973411560058594,4
,device:,time:,id: 
0,cuda:1,0.004236936569213867,7
,device:,time:,id: 
0,cuda:1,0.0053942203521728516,0
,device:,time:,id: 
0,cuda:1,0.005105733871459961,6
,device:,time:,id: 
0,cuda:0,0.005572319030761719,2
,device:,time:,id: 
0,cuda:1,0.004931926727294922,5
,device:,time:,id: 
0,cuda:1,0.005770206451416016,1
,device:,time:,id: 
0,cuda:0,0.0041768550872802734,0
,device:,time:,id: 
0,cuda:1,0.005451202392578125,2
,device:,time:,id: 
0,cuda:0,0.00510406494140625,4
,device:,time:,id: 
0,cuda:0,0.004469156265258789,7
,device:,time:,id: 
0,cuda:0,0.004728555679321289,6
,device:,time:,id: 
0,cuda:0,0.004189014434814453,3
,device:,time:,id: 
0,cuda:0,0.0046291351318359375,1
,device:,time:,id: 
0,cuda:1,0.005381345748901367,3
,device:,time:,id: 
0,cuda:1,0.005591392517089844,4
,device:,time:,id: 
0,cuda:1,0.0068645477294921875,0
,device:,time:,id: 
0,cuda:0,0.0046041011810302734,2
,device:,time:,id: 
0,cuda:1,0.0053577423095703125,5
,device:,time:,id: 
0,cuda:1,0.004606008529663086,7
,device:,time:,id: 
0,cuda:1,0.004112720489501953,6
,device:,time:,id: 
0,cuda:1,0.004286289215087891,1
,device:,time:,id: 
0,cuda:0,0.024425268173217773,5
,device:,time:,id: 
0,cuda:0,0.004563331604003906,6
,device:,time:,id: 
0,cuda:0,0.004552125930786133,0
,device:,time:,id: 
0,cuda:1,0.004486799240112305,2
,device:,time:,id: 
0,cuda:0,0.005171537399291992,3
,device:,time:,id: 
0,cuda:0,0.00487518310546875,1
,device:,time:,id: 
0,cuda:0,0.004172086715698242,2
,device:,time:,id: 
0,cuda:1,0.0046977996826171875,5
,device:,time:,id: 
0,cuda:0,0.00460362434387207,7
,device:,time:,id: 
0,cuda:1,0.0044786930084228516,0
,device:,time:,id: 
0,cuda:1,0.0041086673736572266,7
,device:,time:,id: 
0,cuda:1,0.004315376281738281,6
,device:,time:,id: 
0,cuda:0,0.004588127136230469,5
,device:,time:,id: 
0,cuda:1,0.0041255950927734375,3
,device:,time:,id: 
0,cuda:0,0.004540920257568359,6
,device:,time:,id: 
0,cuda:1,0.0045320987701416016,4
,device:,time:,id: 
0,cuda:0,0.0038025379180908203,1
,device:,time:,id: 
0,cuda:0,0.004728555679321289,0
,device:,time:,id: 
0,cuda:0,0.004441261291503906,3
,device:,time:,id: 
0,cuda:1,0.0042917728424072266,1
,device:,time:,id: 
0,cuda:0,0.0039980411529541016,4
,device:,time:,id: 
0,cuda:0,0.004139423370361328,2
,device:,time:,id: 
0,cuda:0,0.00417327880859375,7
,device:,time:,id: 
0,cuda:1,0.004627704620361328,7
,device:,time:,id: 
0,cuda:1,0.005407810211181641,5
,device:,time:,id: 
0,cuda:1,0.004908561706542969,6
,device:,time:,id: 
0,cuda:1,0.0039560794830322266,2
,device:,time:,id: 
0,cuda:1,0.005109071731567383,0
,device:,time:,id: 
0,cuda:0,0.004225254058837891,5
,device:,time:,id: 
0,cuda:0,0.004360198974609375,1
,device:,time:,id: 
0,cuda:1,0.005182743072509766,4
,device:,time:,id: 
0,cuda:0,0.004608869552612305,0
,device:,time:,id: 
0,cuda:1,0.004507541656494141,3
,device:,time:,id: 
0,cuda:0,0.00494837760925293,6
,device:,time:,id: 
0,cuda:1,0.0036606788635253906,7
,device:,time:,id: 
0,cuda:0,0.0048906803131103516,3
,device:,time:,id: 
0,cuda:1,0.013742208480834961,1
,device:,time:,id: 
0,cuda:0,0.004262208938598633,2
,device:,time:,id: 
0,cuda:1,0.0055272579193115234,5
,device:,time:,id: 
0,cuda:0,0.004618167877197266,4
,device:,time:,id: 
0,cuda:1,0.004494428634643555,2
,device:,time:,id: 
0,cuda:1,0.004247188568115234,6
,device:,time:,id: 
0,cuda:0,0.005600690841674805,1
,device:,time:,id: 
0,cuda:1,0.00514531135559082,4
,device:,time:,id: 
0,cuda:0,0.0046956539154052734,6
,device:,time:,id: 
0,cuda:0,0.005009174346923828,7
,device:,time:,id: 
0,cuda:0,0.0045013427734375,0
,device:,time:,id: 
0,cuda:1,0.004266262054443359,3
,device:,time:,id: 
0,cuda:0,0.0048809051513671875,5
,device:,time:,id: 
0,cuda:1,0.0043087005615234375,7
,device:,time:,id: 
0,cuda:1,0.00435328483581543,0
,device:,time:,id: 
0,cuda:1,0.004957437515258789,1
,device:,time:,id: 
0,cuda:0,0.004565000534057617,3
,device:,time:,id: 
0,cuda:0,0.004769325256347656,4
,device:,time:,id: 
0,cuda:0,0.004973173141479492,1
,device:,time:,id: 
0,cuda:0,0.004150867462158203,2
,device:,time:,id: 
0,cuda:0,0.003927946090698242,6
,device:,time:,id: 
0,cuda:1,0.004353523254394531,4
,device:,time:,id: 
0,cuda:1,0.0041561126708984375,6
,device:,time:,id: 
0,cuda:1,0.004377603530883789,5
,device:,time:,id: 
0,cuda:0,0.004857540130615234,0
,device:,time:,id: 
0,cuda:1,0.00444793701171875,2
,device:,time:,id: 
0,cuda:1,0.004331827163696289,3
,device:,time:,id: 
0,cuda:1,0.00474095344543457,1
,device:,time:,id: 
0,cuda:1,0.0044574737548828125,7
,device:,time:,id: 
0,cuda:0,0.004783153533935547,1
,device:,time:,id: 
0,cuda:0,0.005354642868041992,4
,device:,time:,id: 
0,cuda:0,0.004665374755859375,3
,device:,time:,id: 
0,cuda:0,0.00341033935546875,6
,device:,time:,id: 
0,cuda:0,0.00514674186706543,2
,device:,time:,id: 
0,cuda:0,0.003797769546508789,5
,device:,time:,id: 
0,cuda:1,0.00472712516784668,4
,device:,time:,id: 
0,cuda:1,0.004626035690307617,6
,device:,time:,id: 
0,cuda:0,0.004299640655517578,7
,device:,time:,id: 
0,cuda:1,0.0055887699127197266,3
,device:,time:,id: 
0,cuda:1,0.004338502883911133,0
,device:,time:,id: 
0,cuda:1,0.004620075225830078,5
,device:,time:,id: 
0,cuda:1,0.004617929458618164,1
,device:,time:,id: 
0,cuda:0,0.005048274993896484,0
,device:,time:,id: 
0,cuda:1,0.00405573844909668,7
,device:,time:,id: 
0,cuda:0,0.0044498443603515625,6
,device:,time:,id: 
0,cuda:1,0.017608165740966797,2
,device:,time:,id: 
0,cuda:0,0.0038709640502929688,4
,device:,time:,id: 
0,cuda:0,0.004748106002807617,1
,device:,time:,id: 
0,cuda:0,0.00532984733581543,2
,device:,time:,id: 
0,cuda:0,0.004393339157104492,7
,device:,time:,id: 
0,cuda:1,0.004657268524169922,3
,device:,time:,id: 
0,cuda:0,0.0040740966796875,5
,device:,time:,id: 
0,cuda:0,0.0042667388916015625,3
,device:,time:,id: 
0,cuda:1,0.005276918411254883,4
,device:,time:,id: 
0,cuda:1,0.004326820373535156,0
,device:,time:,id: 
0,cuda:1,0.004205465316772461,5
,device:,time:,id: 
0,cuda:1,0.0037488937377929688,2
,device:,time:,id: 
0,cuda:0,0.00439000129699707,6
,device:,time:,id: 
0,cuda:0,0.0049686431884765625,7
,device:,time:,id: 
0,cuda:1,0.0042688846588134766,1
,device:,time:,id: 
0,cuda:0,0.004296541213989258,1
,device:,time:,id: 
0,cuda:0,0.005139589309692383,4
,device:,time:,id: 
0,cuda:0,0.004596710205078125,2
,device:,time:,id: 
0,cuda:1,0.0044972896575927734,3
,device:,time:,id: 
0,cuda:0,0.0050373077392578125,3
,device:,time:,id: 
0,cuda:1,0.004517078399658203,2
,device:,time:,id: 
0,cuda:0,0.004263401031494141,0
,device:,time:,id: 
0,cuda:1,0.004703521728515625,4
,device:,time:,id: 
0,cuda:1,0.004296302795410156,0
,device:,time:,id: 
0,cuda:1,0.0045549869537353516,7
,device:,time:,id: 
0,cuda:0,0.004976987838745117,5
,device:,time:,id: 
0,cuda:1,0.00393986701965332,5
,device:,time:,id: 
0,cuda:0,0.0048639774322509766,7
,device:,time:,id: 
0,cuda:0,0.005288600921630859,6
,device:,time:,id: 
0,cuda:0,0.004688262939453125,2
,device:,time:,id: 
0,cuda:0,0.004353761672973633,4
,device:,time:,id: 
0,cuda:0,0.0038022994995117188,0
,device:,time:,id: 
0,cuda:1,0.0047149658203125,6
,device:,time:,id: 
0,cuda:1,0.005509376525878906,1
,device:,time:,id: 
0,cuda:1,0.0038704872131347656,4
,device:,time:,id: 
0,cuda:0,0.004704713821411133,1
,device:,time:,id: 
0,cuda:1,0.0048980712890625,2
,device:,time:,id: 
0,cuda:0,0.004975557327270508,5
,device:,time:,id: 
0,cuda:1,0.004946470260620117,0
,device:,time:,id: 
0,cuda:0,0.00487518310546875,2
