0,cuda:1,0.0038220882415771484,2
,device:,time:,id: 
0,cuda:0,0.0029876232147216797,2
,device:,time:,id: 
0,cuda:0,0.0031211376190185547,1
,device:,time:,id: 
0,cuda:1,0.0032389163970947266,1
,device:,time:,id: 
0,cuda:1,0.0031769275665283203,2
,device:,time:,id: 
0,cuda:0,0.0028536319732666016,2
,device:,time:,id: 
0,cuda:0,0.0033860206604003906,1
,device:,time:,id: 
0,cuda:1,0.0033140182495117188,1
,device:,time:,id: 
0,cuda:1,0.003258943557739258,2
,device:,time:,id: 
0,cuda:1,0.0029032230377197266,1
,device:,time:,id: 
0,cuda:0,0.0032160282135009766,2
,device:,time:,id: 
0,cuda:0,0.003100156784057617,1
,device:,time:,id: 
0,cuda:1,0.0031385421752929688,2
,device:,time:,id: 
0,cuda:0,0.0031251907348632812,2
,device:,time:,id: 
0,cuda:0,0.003089427947998047,1
,device:,time:,id: 
0,cuda:1,0.0034563541412353516,1
,device:,time:,id: 
0,cuda:1,0.0034494400024414062,2
,device:,time:,id: 
0,cuda:0,0.003190279006958008,2
,device:,time:,id: 
0,cuda:1,0.0036864280700683594,1
,device:,time:,id: 
0,cuda:0,0.002940654754638672,1
,device:,time:,id: 
0,cuda:1,0.0031714439392089844,2
,device:,time:,id: 
0,cuda:0,0.0034515857696533203,2
,device:,time:,id: 
0,cuda:1,0.003713846206665039,1
,device:,time:,id: 
0,cuda:0,0.003427267074584961,1
,device:,time:,id: 
0,cuda:0,0.0030870437622070312,2
,device:,time:,id: 
0,cuda:1,0.003941535949707031,2
,device:,time:,id: 
0,cuda:1,0.003477334976196289,1
,device:,time:,id: 
0,cuda:0,0.0032401084899902344,1
,device:,time:,id: 
0,cuda:0,0.0029282569885253906,2
,device:,time:,id: 
0,cuda:1,0.0034296512603759766,2
,device:,time:,id: 
0,cuda:1,0.003536224365234375,1
,device:,time:,id: 
0,cuda:0,0.003407001495361328,1
,device:,time:,id: 
0,cuda:1,0.002936124801635742,1
,device:,time:,id: 
0,cuda:0,0.003434896469116211,2
,device:,time:,id: 
0,cuda:1,0.0039560794830322266,2
,device:,time:,id: 
0,cuda:0,0.003727436065673828,1
,device:,time:,id: 
0,cuda:0,0.0036699771881103516,2
,device:,time:,id: 
0,cuda:1,0.003165006637573242,1
,device:,time:,id: 
0,cuda:1,0.0030167102813720703,2
,device:,time:,id: 
0,cuda:0,0.0032515525817871094,1
,device:,time:,id: 
0,cuda:1,0.0033211708068847656,1
,device:,time:,id: 
0,cuda:0,0.0037212371826171875,2
,device:,time:,id: 
0,cuda:1,0.003376483917236328,2
,device:,time:,id: 
0,cuda:0,0.0036242008209228516,1
,device:,time:,id: 
0,cuda:1,0.0036742687225341797,1
,device:,time:,id: 
0,cuda:0,0.003116607666015625,2
,device:,time:,id: 
0,cuda:1,0.003501415252685547,2
,device:,time:,id: 
0,cuda:0,0.003343820571899414,1
,device:,time:,id: 
0,cuda:0,0.0032558441162109375,1
,device:,time:,id: 
0,cuda:1,0.0031061172485351562,1
,device:,time:,id: 
0,cuda:0,0.0030164718627929688,2
,device:,time:,id: 
0,cuda:1,0.003354787826538086,2
,device:,time:,id: 
0,cuda:0,0.0036857128143310547,1
,device:,time:,id: 
0,cuda:1,0.0033757686614990234,1
,device:,time:,id: 
0,cuda:0,0.003205537796020508,2
,device:,time:,id: 
0,cuda:1,0.0034558773040771484,2
,device:,time:,id: 
0,cuda:1,0.0031576156616210938,1
,device:,time:,id: 
0,cuda:0,0.003276824951171875,1
,device:,time:,id: 
0,cuda:0,0.0032722949981689453,2
,device:,time:,id: 
0,cuda:1,0.0032172203063964844,2
,device:,time:,id: 
0,cuda:1,0.003087759017944336,1
,device:,time:,id: 
0,cuda:0,0.0032613277435302734,1
,device:,time:,id: 
0,cuda:0,0.003046274185180664,2
,device:,time:,id: 
0,cuda:1,0.003238201141357422,2
,device:,time:,id: 
0,cuda:1,0.003148794174194336,1
,device:,time:,id: 
0,cuda:0,0.0038900375366210938,3
,device:,time:,id: 
0,cuda:1,0.004499912261962891,3
,device:,time:,id: 
0,cuda:0,0.0037567615509033203,1
,device:,time:,id: 
0,cuda:1,0.0030984878540039062,2
,device:,time:,id: 
0,cuda:0,0.004220247268676758,2
,device:,time:,id: 
0,cuda:0,0.0031349658966064453,1
,device:,time:,id: 
0,cuda:1,0.0030460357666015625,2
,device:,time:,id: 
0,cuda:0,0.004184722900390625,3
,device:,time:,id: 
0,cuda:1,0.0036640167236328125,1
,device:,time:,id: 
0,cuda:0,0.005322933197021484,2
,device:,time:,id: 
0,cuda:1,0.004728794097900391,3
,device:,time:,id: 
0,cuda:1,0.003193378448486328,2
,device:,time:,id: 
0,cuda:0,0.003448486328125,1
,device:,time:,id: 
0,cuda:1,0.004880428314208984,1
,device:,time:,id: 
0,cuda:0,0.004867076873779297,3
,device:,time:,id: 
0,cuda:1,0.003184795379638672,2
,device:,time:,id: 
0,cuda:0,0.0035135746002197266,1
,device:,time:,id: 
0,cuda:1,0.005023002624511719,3
,device:,time:,id: 
0,cuda:0,0.003526926040649414,2
,device:,time:,id: 
0,cuda:1,0.003263711929321289,2
,device:,time:,id: 
0,cuda:0,0.0033180713653564453,1
,device:,time:,id: 
0,cuda:0,0.004904985427856445,3
,device:,time:,id: 
0,cuda:1,0.0033032894134521484,3
,device:,time:,id: 
0,cuda:0,0.00394749641418457,2
,device:,time:,id: 
0,cuda:1,0.004148244857788086,1
,device:,time:,id: 
0,cuda:0,0.003050565719604492,1
,device:,time:,id: 
0,cuda:1,0.0030260086059570312,2
,device:,time:,id: 
0,cuda:1,0.003366708755493164,3
,device:,time:,id: 
0,cuda:0,0.004697561264038086,3
,device:,time:,id: 
0,cuda:0,0.0030930042266845703,2
,device:,time:,id: 
0,cuda:0,0.00328826904296875,1
,device:,time:,id: 
0,cuda:1,0.005081892013549805,1
,device:,time:,id: 
0,cuda:1,0.003009319305419922,2
,device:,time:,id: 
0,cuda:1,0.0029027462005615234,3
,device:,time:,id: 
0,cuda:0,0.0031147003173828125,2
,device:,time:,id: 
0,cuda:0,0.004859447479248047,3
,device:,time:,id: 
0,cuda:0,0.00312042236328125,1
,device:,time:,id: 
0,cuda:1,0.0030355453491210938,2
,device:,time:,id: 
0,cuda:1,0.003162384033203125,3
,device:,time:,id: 
0,cuda:0,0.0031135082244873047,2
,device:,time:,id: 
0,cuda:0,0.003288745880126953,1
,device:,time:,id: 
0,cuda:1,0.005147218704223633,1
,device:,time:,id: 
0,cuda:1,0.0031363964080810547,2
,device:,time:,id: 
0,cuda:1,0.003358602523803711,3
,device:,time:,id: 
0,cuda:0,0.004647731781005859,3
,device:,time:,id: 
0,cuda:0,0.003747224807739258,2
,device:,time:,id: 
0,cuda:0,0.0031218528747558594,1
,device:,time:,id: 
0,cuda:1,0.0030210018157958984,2
,device:,time:,id: 
0,cuda:1,0.004667997360229492,1
,device:,time:,id: 
0,cuda:1,0.0031099319458007812,3
,device:,time:,id: 
0,cuda:0,0.003145933151245117,1
,device:,time:,id: 
0,cuda:0,0.0032749176025390625,2
,device:,time:,id: 
0,cuda:1,0.003719806671142578,2
,device:,time:,id: 
0,cuda:0,0.004784345626831055,3
,device:,time:,id: 
0,cuda:1,0.003451108932495117,3
,device:,time:,id: 
0,cuda:1,0.004728794097900391,1
,device:,time:,id: 
0,cuda:0,0.0029518604278564453,1
,device:,time:,id: 
0,cuda:0,0.0031142234802246094,2
,device:,time:,id: 
0,cuda:1,0.003671407699584961,3
,device:,time:,id: 
0,cuda:1,0.003107786178588867,2
,device:,time:,id: 
0,cuda:0,0.004272937774658203,3
,device:,time:,id: 
0,cuda:0,0.0034716129302978516,2
,device:,time:,id: 
0,cuda:0,0.0033502578735351562,1
,device:,time:,id: 
0,cuda:1,0.0031249523162841797,3
,device:,time:,id: 
0,cuda:1,0.002938508987426758,2
,device:,time:,id: 
0,cuda:1,0.0044476985931396484,1
,device:,time:,id: 
0,cuda:0,0.0035288333892822266,2
,device:,time:,id: 
0,cuda:0,0.004485607147216797,3
,device:,time:,id: 
0,cuda:0,0.0031387805938720703,1
,device:,time:,id: 
0,cuda:1,0.0031740665435791016,3
,device:,time:,id: 
0,cuda:1,0.003354787826538086,2
,device:,time:,id: 
0,cuda:0,0.003329038619995117,2
,device:,time:,id: 
0,cuda:1,0.004443645477294922,1
,device:,time:,id: 
0,cuda:1,0.003452777862548828,3
,device:,time:,id: 
0,cuda:0,0.004817962646484375,3
,device:,time:,id: 
0,cuda:0,0.0032150745391845703,1
,device:,time:,id: 
0,cuda:1,0.003381967544555664,2
,device:,time:,id: 
0,cuda:0,0.003390073776245117,2
,device:,time:,id: 
0,cuda:1,0.0032622814178466797,3
,device:,time:,id: 
0,cuda:0,0.0032682418823242188,1
,device:,time:,id: 
0,cuda:1,0.003462076187133789,2
,device:,time:,id: 
0,cuda:1,0.005086183547973633,1
,device:,time:,id: 
0,cuda:0,0.003052234649658203,2
,device:,time:,id: 
0,cuda:0,0.004294633865356445,3
,device:,time:,id: 
0,cuda:1,0.0034232139587402344,3
,device:,time:,id: 
0,cuda:0,0.003024578094482422,1
,device:,time:,id: 
0,cuda:1,0.003226041793823242,2
,device:,time:,id: 
0,cuda:0,0.0035309791564941406,2
,device:,time:,id: 
0,cuda:1,0.00530552864074707,1
,device:,time:,id: 
0,cuda:1,0.003253459930419922,3
,device:,time:,id: 
0,cuda:0,0.004758119583129883,3
,device:,time:,id: 
0,cuda:0,0.003561735153198242,1
,device:,time:,id: 
0,cuda:1,0.0031697750091552734,2
,device:,time:,id: 
0,cuda:0,0.003355741500854492,2
,device:,time:,id: 
0,cuda:1,0.00276947021484375,3
,device:,time:,id: 
0,cuda:1,0.0029442310333251953,1
,device:,time:,id: 
0,cuda:0,0.0035076141357421875,1
,device:,time:,id: 
0,cuda:1,0.0033905506134033203,3
,device:,time:,id: 
0,cuda:1,0.0036504268646240234,2
,device:,time:,id: 
0,cuda:1,0.0028824806213378906,1
,device:,time:,id: 
0,cuda:0,0.004354000091552734,3
,device:,time:,id: 
0,cuda:0,0.004040241241455078,2
,device:,time:,id: 
0,cuda:0,0.004086494445800781,1
,device:,time:,id: 
0,cuda:1,0.0034668445587158203,3
,device:,time:,id: 
0,cuda:1,0.0034303665161132812,2
,device:,time:,id: 
0,cuda:1,0.003668546676635742,1
,device:,time:,id: 
0,cuda:1,0.0030891895294189453,3
,device:,time:,id: 
0,cuda:0,0.004936695098876953,3
,device:,time:,id: 
0,cuda:0,0.004979848861694336,2
,device:,time:,id: 
0,cuda:1,0.003238677978515625,2
,device:,time:,id: 
0,cuda:1,0.0032575130462646484,1
,device:,time:,id: 
0,cuda:1,0.0028715133666992188,3
,device:,time:,id: 
0,cuda:1,0.003579854965209961,2
,device:,time:,id: 
0,cuda:1,0.003119230270385742,1
,device:,time:,id: 
0,cuda:0,0.004875898361206055,3
,device:,time:,id: 
0,cuda:1,0.003108501434326172,3
,device:,time:,id: 
0,cuda:1,0.003094911575317383,1
,device:,time:,id: 
0,cuda:1,0.0029993057250976562,2
,device:,time:,id: 
0,cuda:0,0.0048389434814453125,2
,device:,time:,id: 
0,cuda:0,0.004183769226074219,3
,device:,time:,id: 
0,cuda:1,0.003268003463745117,3
,device:,time:,id: 
0,cuda:1,0.003170013427734375,1
,device:,time:,id: 
0,cuda:1,0.0033757686614990234,2
,device:,time:,id: 
0,cuda:0,0.003145456314086914,2
,device:,time:,id: 
0,cuda:0,0.0029861927032470703,3
,device:,time:,id: 
0,cuda:1,0.0035552978515625,3
,device:,time:,id: 
0,cuda:1,0.0032868385314941406,1
,device:,time:,id: 
0,cuda:1,0.0030508041381835938,2
,device:,time:,id: 
0,cuda:0,0.002416849136352539,2
,device:,time:,id: 
0,cuda:0,0.003400564193725586,3
,device:,time:,id: 
0,cuda:1,0.003009319305419922,3
,device:,time:,id: 
0,cuda:1,0.002863168716430664,1
,device:,time:,id: 
0,cuda:1,0.0036623477935791016,2
,device:,time:,id: 
0,cuda:0,0.003122568130493164,3
,device:,time:,id: 
0,cuda:0,0.003058195114135742,2
,device:,time:,id: 
0,cuda:1,0.0031533241271972656,3
,device:,time:,id: 
0,cuda:1,0.0036606788635253906,1
,device:,time:,id: 
0,cuda:1,0.0031366348266601562,2
,device:,time:,id: 
0,cuda:0,0.0031156539916992188,2
,device:,time:,id: 
0,cuda:1,0.002749204635620117,3
,device:,time:,id: 
0,cuda:0,0.0030231475830078125,3
,device:,time:,id: 
0,cuda:1,0.0033817291259765625,2
,device:,time:,id: 
0,cuda:0,0.0037424564361572266,2
,device:,time:,id: 
0,cuda:0,0.003382444381713867,3
,device:,time:,id: 
0,cuda:1,0.00347900390625,3
,device:,time:,id: 
0,cuda:1,0.003442049026489258,2
,device:,time:,id: 
0,cuda:0,0.0035524368286132812,2
,device:,time:,id: 
0,cuda:0,0.0033338069915771484,3
,device:,time:,id: 
0,cuda:1,0.003244638442993164,3
,device:,time:,id: 
0,cuda:0,0.0031189918518066406,2
,device:,time:,id: 
0,cuda:1,0.003170490264892578,2
,device:,time:,id: 
0,cuda:1,0.0037453174591064453,3
,device:,time:,id: 
0,cuda:0,0.0033681392669677734,3
,device:,time:,id: 
0,cuda:1,0.003064393997192383,2
,device:,time:,id: 
0,cuda:0,0.0030791759490966797,2
,device:,time:,id: 
0,cuda:1,0.002842426300048828,3
,device:,time:,id: 
0,cuda:0,0.0030069351196289062,3
,device:,time:,id: 
0,cuda:1,0.0030450820922851562,3
,device:,time:,id: 
0,cuda:1,0.0034074783325195312,2
,device:,time:,id: 
0,cuda:0,0.003068685531616211,3
,device:,time:,id: 
0,cuda:0,0.003808736801147461,2
,device:,time:,id: 
0,cuda:1,0.003712892532348633,2
,device:,time:,id: 
0,cuda:1,0.0032126903533935547,3
,device:,time:,id: 
0,cuda:0,0.003365039825439453,3
,device:,time:,id: 
0,cuda:0,0.0034940242767333984,2
,device:,time:,id: 
0,cuda:1,0.0033507347106933594,2
,device:,time:,id: 
0,cuda:0,0.0037887096405029297,3
,device:,time:,id: 
0,cuda:0,0.005745410919189453,4
,device:,time:,id: 
0,cuda:1,0.0042650699615478516,3
,device:,time:,id: 
0,cuda:1,0.0045964717864990234,4
,device:,time:,id: 
0,cuda:0,0.0032918453216552734,2
,device:,time:,id: 
0,cuda:1,0.003414630889892578,2
,device:,time:,id: 
0,cuda:1,0.0032320022583007812,3
,device:,time:,id: 
0,cuda:0,0.00347137451171875,4
,device:,time:,id: 
0,cuda:0,0.004044294357299805,3
,device:,time:,id: 
0,cuda:1,0.0029137134552001953,4
,device:,time:,id: 
0,cuda:0,0.0035686492919921875,2
,device:,time:,id: 
0,cuda:0,0.0031909942626953125,4
,device:,time:,id: 
0,cuda:1,0.003279447555541992,2
,device:,time:,id: 
0,cuda:1,0.0029556751251220703,4
,device:,time:,id: 
0,cuda:1,0.002958059310913086,3
,device:,time:,id: 
0,cuda:0,0.00433659553527832,3
,device:,time:,id: 
0,cuda:0,0.0035719871520996094,2
,device:,time:,id: 
0,cuda:1,0.0032045841217041016,2
,device:,time:,id: 
0,cuda:0,0.0034677982330322266,4
,device:,time:,id: 
0,cuda:1,0.0032417774200439453,4
,device:,time:,id: 
0,cuda:1,0.003015756607055664,3
,device:,time:,id: 
0,cuda:0,0.0036373138427734375,2
,device:,time:,id: 
0,cuda:0,0.0030052661895751953,3
,device:,time:,id: 
0,cuda:1,0.003610849380493164,2
,device:,time:,id: 
0,cuda:1,0.0035092830657958984,4
,device:,time:,id: 
0,cuda:1,0.003324747085571289,3
,device:,time:,id: 
0,cuda:0,0.004666328430175781,4
,device:,time:,id: 
0,cuda:0,0.0033750534057617188,2
,device:,time:,id: 
0,cuda:0,0.003494739532470703,3
,device:,time:,id: 
0,cuda:1,0.003597736358642578,2
,device:,time:,id: 
0,cuda:1,0.002996206283569336,3
,device:,time:,id: 
0,cuda:1,0.0030295848846435547,4
,device:,time:,id: 
0,cuda:0,0.003365755081176758,2
,device:,time:,id: 
0,cuda:0,0.0031349658966064453,3
,device:,time:,id: 
0,cuda:0,0.002880096435546875,4
,device:,time:,id: 
0,cuda:1,0.002871990203857422,2
,device:,time:,id: 
0,cuda:1,0.0036509037017822266,4
,device:,time:,id: 
0,cuda:1,0.0030341148376464844,3
,device:,time:,id: 
0,cuda:0,0.003355264663696289,2
,device:,time:,id: 
0,cuda:0,0.0030634403228759766,4
,device:,time:,id: 
0,cuda:0,0.003253459930419922,3
,device:,time:,id: 
0,cuda:1,0.003162860870361328,2
,device:,time:,id: 
0,cuda:1,0.0034942626953125,4
,device:,time:,id: 
0,cuda:1,0.0032663345336914062,3
,device:,time:,id: 
0,cuda:0,0.0031740665435791016,2
,device:,time:,id: 
0,cuda:0,0.003157377243041992,4
,device:,time:,id: 
0,cuda:0,0.003555774688720703,3
,device:,time:,id: 
0,cuda:1,0.003109455108642578,2
,device:,time:,id: 
0,cuda:1,0.0035021305084228516,4
,device:,time:,id: 
0,cuda:1,0.004838705062866211,3
,device:,time:,id: 
0,cuda:0,0.0033423900604248047,2
,device:,time:,id: 
0,cuda:0,0.0036535263061523438,3
,device:,time:,id: 
0,cuda:1,0.0030596256256103516,2
,device:,time:,id: 
0,cuda:0,0.0045506954193115234,4
,device:,time:,id: 
0,cuda:1,0.0031294822692871094,4
,device:,time:,id: 
0,cuda:1,0.0037190914154052734,3
,device:,time:,id: 
0,cuda:0,0.0030846595764160156,2
,device:,time:,id: 
0,cuda:0,0.003519773483276367,3
,device:,time:,id: 
0,cuda:1,0.003320455551147461,2
,device:,time:,id: 
0,cuda:0,0.0030527114868164062,2
,device:,time:,id: 
0,cuda:1,0.003914356231689453,3
,device:,time:,id: 
0,cuda:0,0.0032227039337158203,4
,device:,time:,id: 
0,cuda:1,0.002989053726196289,4
,device:,time:,id: 
0,cuda:0,0.0031871795654296875,3
,device:,time:,id: 
0,cuda:1,0.003021717071533203,2
,device:,time:,id: 
0,cuda:0,0.003367900848388672,2
,device:,time:,id: 
0,cuda:1,0.003186941146850586,3
,device:,time:,id: 
0,cuda:0,0.0034706592559814453,4
,device:,time:,id: 
0,cuda:1,0.0032701492309570312,4
,device:,time:,id: 
0,cuda:1,0.0033605098724365234,3
,device:,time:,id: 
0,cuda:0,0.0026636123657226562,4
,device:,time:,id: 
0,cuda:0,0.002979755401611328,2
,device:,time:,id: 
0,cuda:1,0.004132509231567383,2
,device:,time:,id: 
0,cuda:0,0.004141807556152344,3
,device:,time:,id: 
0,cuda:1,0.0028247833251953125,4
,device:,time:,id: 
0,cuda:1,0.0031185150146484375,3
,device:,time:,id: 
0,cuda:0,0.0051727294921875,4
,device:,time:,id: 
0,cuda:1,0.005789279937744141,4
,device:,time:,id: 
0,cuda:1,0.003277301788330078,3
,device:,time:,id: 
0,cuda:0,0.005072116851806641,3
,device:,time:,id: 
0,cuda:1,0.003139495849609375,4
,device:,time:,id: 
0,cuda:0,0.0029435157775878906,4
,device:,time:,id: 
0,cuda:1,0.003205537796020508,3
,device:,time:,id: 
0,cuda:1,0.0030205249786376953,4
,device:,time:,id: 
0,cuda:0,0.003216266632080078,4
,device:,time:,id: 
0,cuda:1,0.003091096878051758,3
,device:,time:,id: 
0,cuda:0,0.005522251129150391,3
,device:,time:,id: 
0,cuda:1,0.0032083988189697266,4
,device:,time:,id: 
0,cuda:0,0.0033111572265625,4
,device:,time:,id: 
0,cuda:1,0.0030202865600585938,3
,device:,time:,id: 
0,cuda:0,0.0030155181884765625,3
,device:,time:,id: 
0,cuda:1,0.0035524368286132812,4
,device:,time:,id: 
0,cuda:1,0.003131866455078125,3
,device:,time:,id: 
0,cuda:0,0.004974842071533203,4
,device:,time:,id: 
0,cuda:0,0.0031321048736572266,3
,device:,time:,id: 
0,cuda:1,0.0029449462890625,4
,device:,time:,id: 
0,cuda:1,0.003100156784057617,3
,device:,time:,id: 
0,cuda:0,0.0032622814178466797,3
,device:,time:,id: 
0,cuda:0,0.0034515857696533203,4
,device:,time:,id: 
0,cuda:1,0.0030579566955566406,4
,device:,time:,id: 
0,cuda:0,0.0032172203063964844,4
,device:,time:,id: 
0,cuda:1,0.0030510425567626953,3
,device:,time:,id: 
0,cuda:0,0.0031397342681884766,3
,device:,time:,id: 
0,cuda:0,0.004235982894897461,5
,device:,time:,id: 
0,cuda:1,0.003603696823120117,4
,device:,time:,id: 
0,cuda:0,0.0032510757446289062,4
,device:,time:,id: 
0,cuda:1,0.0044634342193603516,5
,device:,time:,id: 
0,cuda:0,0.0037665367126464844,5
,device:,time:,id: 
0,cuda:1,0.0033555030822753906,4
,device:,time:,id: 
0,cuda:1,0.00432896614074707,3
,device:,time:,id: 
0,cuda:0,0.004612922668457031,3
,device:,time:,id: 
0,cuda:0,0.0028045177459716797,4
,device:,time:,id: 
0,cuda:1,0.0033299922943115234,5
,device:,time:,id: 
0,cuda:1,0.0031054019927978516,4
,device:,time:,id: 
0,cuda:0,0.0032558441162109375,5
,device:,time:,id: 
0,cuda:0,0.004117250442504883,3
,device:,time:,id: 
0,cuda:1,0.002950429916381836,5
,device:,time:,id: 
0,cuda:1,0.0037713050842285156,3
,device:,time:,id: 
0,cuda:0,0.002946615219116211,5
,device:,time:,id: 
0,cuda:1,0.0034859180450439453,4
,device:,time:,id: 
0,cuda:0,0.003864765167236328,4
,device:,time:,id: 
0,cuda:0,0.002936840057373047,5
,device:,time:,id: 
0,cuda:0,0.0047647953033447266,3
,device:,time:,id: 
0,cuda:1,0.0034270286560058594,5
,device:,time:,id: 
0,cuda:1,0.0031893253326416016,4
,device:,time:,id: 
0,cuda:1,0.004218101501464844,3
,device:,time:,id: 
0,cuda:0,0.0031914710998535156,4
,device:,time:,id: 
0,cuda:1,0.002950906753540039,4
,device:,time:,id: 
0,cuda:0,0.0037097930908203125,5
,device:,time:,id: 
0,cuda:0,0.003915071487426758,3
,device:,time:,id: 
0,cuda:0,0.003021717071533203,4
,device:,time:,id: 
0,cuda:1,0.004487037658691406,3
,device:,time:,id: 
0,cuda:1,0.004231691360473633,5
,device:,time:,id: 
0,cuda:1,0.003081798553466797,4
,device:,time:,id: 
0,cuda:0,0.0034699440002441406,5
,device:,time:,id: 
0,cuda:0,0.0030670166015625,4
,device:,time:,id: 
0,cuda:0,0.0031790733337402344,3
,device:,time:,id: 
0,cuda:1,0.003281116485595703,3
,device:,time:,id: 
0,cuda:1,0.0040547847747802734,5
,device:,time:,id: 
0,cuda:0,0.003766775131225586,5
,device:,time:,id: 
0,cuda:0,0.0029816627502441406,3
,device:,time:,id: 
0,cuda:1,0.0031843185424804688,4
,device:,time:,id: 
0,cuda:0,0.0032753944396972656,4
,device:,time:,id: 
0,cuda:1,0.0035593509674072266,3
,device:,time:,id: 
0,cuda:1,0.0032324790954589844,4
,device:,time:,id: 
0,cuda:0,0.0030035972595214844,4
,device:,time:,id: 
0,cuda:0,0.003068685531616211,3
,device:,time:,id: 
0,cuda:1,0.003127574920654297,3
,device:,time:,id: 
0,cuda:0,0.00393223762512207,5
,device:,time:,id: 
0,cuda:1,0.0041086673736572266,5
,device:,time:,id: 
0,cuda:0,0.0031728744506835938,3
,device:,time:,id: 
0,cuda:0,0.0031921863555908203,4
,device:,time:,id: 
0,cuda:1,0.0032765865325927734,4
,device:,time:,id: 
0,cuda:0,0.003753662109375,5
,device:,time:,id: 
0,cuda:1,0.003186464309692383,3
,device:,time:,id: 
0,cuda:1,0.004620790481567383,5
,device:,time:,id: 
0,cuda:0,0.003764629364013672,4
,device:,time:,id: 
0,cuda:0,0.003143310546875,3
,device:,time:,id: 
0,cuda:1,0.003449678421020508,4
,device:,time:,id: 
0,cuda:0,0.0030183792114257812,5
,device:,time:,id: 
0,cuda:1,0.003265380859375,3
,device:,time:,id: 
0,cuda:0,0.0034945011138916016,3
,device:,time:,id: 
0,cuda:1,0.004421234130859375,5
,device:,time:,id: 
0,cuda:1,0.003533601760864258,4
,device:,time:,id: 
0,cuda:0,0.003239154815673828,4
,device:,time:,id: 
0,cuda:0,0.0035080909729003906,5
,device:,time:,id: 
0,cuda:1,0.0030553340911865234,4
,device:,time:,id: 
0,cuda:0,0.0029942989349365234,3
,device:,time:,id: 
0,cuda:0,0.0033245086669921875,4
