0,cuda:1,0.005184173583984375,7
,device:,time:,id: 
0,cuda:0,0.0063648223876953125,7
,device:,time:,id: 
0,cuda:1,0.004432201385498047,0
,device:,time:,id: 
0,cuda:1,0.004562854766845703,6
,device:,time:,id: 
0,cuda:1,0.005498409271240234,3
,device:,time:,id: 
0,cuda:1,0.004563331604003906,2
,device:,time:,id: 
0,cuda:0,0.005013465881347656,2
,device:,time:,id: 
0,cuda:1,0.005028724670410156,4
,device:,time:,id: 
0,cuda:0,0.0051310062408447266,4
,device:,time:,id: 
0,cuda:0,0.00556635856628418,0
,device:,time:,id: 
0,cuda:1,0.004271984100341797,7
,device:,time:,id: 
0,cuda:1,0.005405426025390625,5
,device:,time:,id: 
0,cuda:1,0.004300832748413086,6
,device:,time:,id: 
0,cuda:0,0.004784345626831055,1
,device:,time:,id: 
0,cuda:0,0.005418539047241211,7
,device:,time:,id: 
0,cuda:1,0.004933834075927734,0
,device:,time:,id: 
0,cuda:1,0.005319118499755859,1
,device:,time:,id: 
0,cuda:1,0.004946708679199219,2
,device:,time:,id: 
0,cuda:0,0.004556417465209961,5
,device:,time:,id: 
0,cuda:0,0.004828453063964844,4
,device:,time:,id: 
0,cuda:1,0.004758119583129883,5
,device:,time:,id: 
0,cuda:0,0.0049359798431396484,3
,device:,time:,id: 
0,cuda:1,0.0052890777587890625,4
,device:,time:,id: 
0,cuda:0,0.004068136215209961,7
,device:,time:,id: 
0,cuda:0,0.005850791931152344,0
,device:,time:,id: 
0,cuda:1,0.004714250564575195,6
,device:,time:,id: 
0,cuda:0,0.004183530807495117,6
,device:,time:,id: 
0,cuda:1,0.004873037338256836,1
,device:,time:,id: 
0,cuda:0,0.005432605743408203,1
,device:,time:,id: 
0,cuda:1,0.004791259765625,2
,device:,time:,id: 
0,cuda:1,0.004518032073974609,0
,device:,time:,id: 
0,cuda:1,0.0049135684967041016,5
,device:,time:,id: 
0,cuda:0,0.004779815673828125,4
,device:,time:,id: 
0,cuda:1,0.004272937774658203,4
,device:,time:,id: 
0,cuda:0,0.0046956539154052734,1
,device:,time:,id: 
0,cuda:0,0.00464320182800293,0
,device:,time:,id: 
0,cuda:0,0.005152225494384766,7
,device:,time:,id: 
0,cuda:1,0.004620790481567383,1
,device:,time:,id: 
0,cuda:0,0.004664182662963867,3
,device:,time:,id: 
0,cuda:1,0.005411386489868164,3
,device:,time:,id: 
0,cuda:0,0.0049479007720947266,6
,device:,time:,id: 
0,cuda:0,0.005506753921508789,2
,device:,time:,id: 
0,cuda:0,0.005249500274658203,4
,device:,time:,id: 
0,cuda:1,0.004377126693725586,6
,device:,time:,id: 
0,cuda:1,0.004909515380859375,0
,device:,time:,id: 
0,cuda:1,0.004652500152587891,5
,device:,time:,id: 
0,cuda:1,0.004978656768798828,4
,device:,time:,id: 
0,cuda:1,0.004536867141723633,7
,device:,time:,id: 
0,cuda:0,0.004830360412597656,0
,device:,time:,id: 
0,cuda:1,0.004550933837890625,1
,device:,time:,id: 
0,cuda:0,0.00452876091003418,7
,device:,time:,id: 
0,cuda:0,0.00614166259765625,1
,device:,time:,id: 
0,cuda:1,0.005266666412353516,3
,device:,time:,id: 
0,cuda:0,0.004034757614135742,6
,device:,time:,id: 
0,cuda:0,0.004999637603759766,4
,device:,time:,id: 
0,cuda:1,0.004432201385498047,6
,device:,time:,id: 
0,cuda:0,0.0048580169677734375,5
,device:,time:,id: 
0,cuda:1,0.005491971969604492,0
,device:,time:,id: 
0,cuda:1,0.005629777908325195,7
,device:,time:,id: 
0,cuda:0,0.0046384334564208984,7
,device:,time:,id: 
0,cuda:0,0.005059957504272461,2
,device:,time:,id: 
0,cuda:0,0.004574775695800781,3
,device:,time:,id: 
0,cuda:1,0.005175352096557617,1
,device:,time:,id: 
0,cuda:1,0.0058138370513916016,3
,device:,time:,id: 
0,cuda:0,0.004241466522216797,4
,device:,time:,id: 
0,cuda:1,0.004315376281738281,4
,device:,time:,id: 
0,cuda:1,0.004586935043334961,5
,device:,time:,id: 
0,cuda:0,0.005204200744628906,6
,device:,time:,id: 
0,cuda:0,0.0049304962158203125,1
,device:,time:,id: 
0,cuda:0,0.00612640380859375,5
,device:,time:,id: 
0,cuda:1,0.004973173141479492,6
,device:,time:,id: 
0,cuda:1,0.004865169525146484,7
,device:,time:,id: 
0,cuda:0,0.0047609806060791016,2
,device:,time:,id: 
0,cuda:1,0.004756450653076172,2
,device:,time:,id: 
0,cuda:0,0.005081653594970703,7
,device:,time:,id: 
0,cuda:1,0.004530429840087891,1
,device:,time:,id: 
0,cuda:1,0.00348663330078125,5
,device:,time:,id: 
0,cuda:1,0.00503849983215332,0
,device:,time:,id: 
0,cuda:0,0.0045163631439208984,6
,device:,time:,id: 
0,cuda:0,0.0048122406005859375,3
,device:,time:,id: 
0,cuda:0,0.0042705535888671875,4
,device:,time:,id: 
0,cuda:0,0.004792451858520508,1
,device:,time:,id: 
0,cuda:1,0.0042841434478759766,2
,device:,time:,id: 
0,cuda:0,0.004945516586303711,2
,device:,time:,id: 
0,cuda:0,0.004724264144897461,5
,device:,time:,id: 
0,cuda:1,0.0051763057708740234,7
,device:,time:,id: 
0,cuda:1,0.004946231842041016,1
,device:,time:,id: 
0,cuda:1,0.004940986633300781,3
,device:,time:,id: 
0,cuda:1,0.004019498825073242,0
,device:,time:,id: 
0,cuda:0,0.005530118942260742,0
,device:,time:,id: 
0,cuda:1,0.00400233268737793,5
,device:,time:,id: 
0,cuda:0,0.004589080810546875,4
,device:,time:,id: 
0,cuda:0,0.004773378372192383,3
,device:,time:,id: 
0,cuda:0,0.005186557769775391,7
,device:,time:,id: 
0,cuda:0,0.0054166316986083984,2
,device:,time:,id: 
0,cuda:0,0.004716157913208008,6
,device:,time:,id: 
0,cuda:0,0.004750728607177734,1
,device:,time:,id: 
0,cuda:1,0.004424571990966797,2
,device:,time:,id: 
0,cuda:1,0.004426002502441406,1
,device:,time:,id: 
0,cuda:1,0.006022453308105469,7
,device:,time:,id: 
0,cuda:1,0.0049991607666015625,3
,device:,time:,id: 
0,cuda:0,0.00466465950012207,4
,device:,time:,id: 
0,cuda:0,0.0054302215576171875,5
,device:,time:,id: 
0,cuda:1,0.0046384334564208984,5
,device:,time:,id: 
0,cuda:1,0.005300045013427734,4
,device:,time:,id: 
0,cuda:1,0.005184650421142578,0
,device:,time:,id: 
0,cuda:0,0.0045778751373291016,2
,device:,time:,id: 
0,cuda:0,0.005194902420043945,3
,device:,time:,id: 
0,cuda:0,0.004670381546020508,0
,device:,time:,id: 
0,cuda:0,0.0054225921630859375,4
,device:,time:,id: 
0,cuda:0,0.004266023635864258,5
,device:,time:,id: 
0,cuda:1,0.0044972896575927734,6
,device:,time:,id: 
0,cuda:0,0.0054280757904052734,1
,device:,time:,id: 
0,cuda:1,0.005894899368286133,3
,device:,time:,id: 
0,cuda:1,0.0048923492431640625,2
,device:,time:,id: 
0,cuda:0,0.0051691532135009766,6
,device:,time:,id: 
0,cuda:1,0.004961252212524414,5
,device:,time:,id: 
0,cuda:1,0.005578756332397461,4
,device:,time:,id: 
0,cuda:1,0.004821300506591797,7
,device:,time:,id: 
0,cuda:1,0.005493879318237305,0
,device:,time:,id: 
0,cuda:1,0.004492998123168945,6
,device:,time:,id: 
0,cuda:0,0.0052738189697265625,3
,device:,time:,id: 
0,cuda:0,0.004878044128417969,0
,device:,time:,id: 
0,cuda:0,0.01620650291442871,7
,device:,time:,id: 
0,cuda:0,0.00426030158996582,1
,device:,time:,id: 
0,cuda:0,0.004576921463012695,4
,device:,time:,id: 
0,cuda:1,0.01467132568359375,1
,device:,time:,id: 
0,cuda:0,0.004952669143676758,5
,device:,time:,id: 
0,cuda:1,0.004881620407104492,3
,device:,time:,id: 
0,cuda:1,0.0052449703216552734,2
,device:,time:,id: 
0,cuda:0,0.004843711853027344,6
,device:,time:,id: 
0,cuda:0,0.0051310062408447266,2
,device:,time:,id: 
0,cuda:1,0.004722118377685547,5
,device:,time:,id: 
0,cuda:1,0.004805088043212891,4
,device:,time:,id: 
0,cuda:1,0.0051157474517822266,0
,device:,time:,id: 
0,cuda:0,0.004559040069580078,3
,device:,time:,id: 
0,cuda:0,0.0047607421875,0
,device:,time:,id: 
0,cuda:0,0.004970550537109375,7
,device:,time:,id: 
0,cuda:0,0.003715038299560547,6
,device:,time:,id: 
0,cuda:0,0.005407094955444336,5
,device:,time:,id: 
0,cuda:0,0.0038945674896240234,4
,device:,time:,id: 
0,cuda:1,0.0042688846588134766,3
,device:,time:,id: 
0,cuda:1,0.007073640823364258,6
,device:,time:,id: 
0,cuda:1,0.0045435428619384766,4
,device:,time:,id: 
0,cuda:0,0.005327463150024414,1
,device:,time:,id: 
0,cuda:1,0.004882097244262695,7
,device:,time:,id: 
0,cuda:1,0.004214286804199219,2
,device:,time:,id: 
0,cuda:1,0.0036284923553466797,5
,device:,time:,id: 
0,cuda:1,0.0043714046478271484,1
,device:,time:,id: 
0,cuda:1,0.005031585693359375,0
,device:,time:,id: 
0,cuda:0,0.005065441131591797,2
,device:,time:,id: 
0,cuda:0,0.005560636520385742,7
,device:,time:,id: 
0,cuda:0,0.005510807037353516,3
,device:,time:,id: 
0,cuda:0,0.004313945770263672,6
,device:,time:,id: 
0,cuda:1,0.0045664310455322266,6
,device:,time:,id: 
0,cuda:0,0.005274772644042969,4
,device:,time:,id: 
0,cuda:0,0.005110025405883789,0
,device:,time:,id: 
0,cuda:1,0.005063295364379883,7
,device:,time:,id: 
0,cuda:1,0.004904031753540039,3
,device:,time:,id: 
0,cuda:1,0.005160093307495117,4
,device:,time:,id: 
0,cuda:1,0.00712132453918457,2
,device:,time:,id: 
0,cuda:0,0.0047037601470947266,5
,device:,time:,id: 
0,cuda:0,0.0043544769287109375,6
,device:,time:,id: 
0,cuda:1,0.0049571990966796875,5
,device:,time:,id: 
0,cuda:0,0.0048122406005859375,1
,device:,time:,id: 
0,cuda:1,0.004792928695678711,1
,device:,time:,id: 
0,cuda:0,0.0060613155364990234,2
,device:,time:,id: 
0,cuda:0,0.005157947540283203,4
,device:,time:,id: 
0,cuda:1,0.00443267822265625,2
,device:,time:,id: 
0,cuda:0,0.00478816032409668,0
,device:,time:,id: 
0,cuda:1,0.012996673583984375,0
,device:,time:,id: 
0,cuda:1,0.004271984100341797,7
,device:,time:,id: 
0,cuda:1,0.005393266677856445,3
,device:,time:,id: 
0,cuda:1,0.0050144195556640625,6
,device:,time:,id: 
0,cuda:1,0.005414247512817383,5
,device:,time:,id: 
0,cuda:0,0.0076787471771240234,5
,device:,time:,id: 
0,cuda:0,0.005746603012084961,1
,device:,time:,id: 
0,cuda:0,0.0036895275115966797,7
,device:,time:,id: 
0,cuda:0,0.00479435920715332,6
,device:,time:,id: 
0,cuda:0,0.004338264465332031,4
,device:,time:,id: 
0,cuda:0,0.004734516143798828,2
,device:,time:,id: 
0,cuda:1,0.004918813705444336,1
,device:,time:,id: 
0,cuda:1,0.005616664886474609,6
,device:,time:,id: 
0,cuda:0,0.005255460739135742,0
,device:,time:,id: 
0,cuda:1,0.004778146743774414,5
,device:,time:,id: 
0,cuda:1,0.004563570022583008,7
,device:,time:,id: 
0,cuda:1,0.004499673843383789,2
,device:,time:,id: 
0,cuda:1,0.00489497184753418,0
,device:,time:,id: 
0,cuda:0,0.0050852298736572266,3
,device:,time:,id: 
0,cuda:1,0.00498509407043457,3
,device:,time:,id: 
0,cuda:0,0.004176139831542969,1
,device:,time:,id: 
0,cuda:1,0.004755258560180664,4
,device:,time:,id: 
0,cuda:0,0.004553556442260742,5
,device:,time:,id: 
0,cuda:0,0.0035123825073242188,7
,device:,time:,id: 
0,cuda:1,0.004956960678100586,1
,device:,time:,id: 
0,cuda:0,0.005005598068237305,6
,device:,time:,id: 
0,cuda:0,0.00452423095703125,4
,device:,time:,id: 
0,cuda:1,0.005350589752197266,6
,device:,time:,id: 
0,cuda:0,0.006172895431518555,2
,device:,time:,id: 
0,cuda:0,0.004851579666137695,0
,device:,time:,id: 
0,cuda:1,0.005112648010253906,2
,device:,time:,id: 
0,cuda:1,0.005481719970703125,7
,device:,time:,id: 
0,cuda:1,0.00394892692565918,5
,device:,time:,id: 
0,cuda:0,0.004948139190673828,7
,device:,time:,id: 
0,cuda:0,0.006241321563720703,1
,device:,time:,id: 
0,cuda:1,0.005382061004638672,0
,device:,time:,id: 
0,cuda:0,0.005888462066650391,3
,device:,time:,id: 
0,cuda:1,0.006056785583496094,4
,device:,time:,id: 
0,cuda:0,0.004033327102661133,5
,device:,time:,id: 
0,cuda:1,0.004259586334228516,3
,device:,time:,id: 
0,cuda:1,0.004677534103393555,1
,device:,time:,id: 
0,cuda:1,0.005121946334838867,6
,device:,time:,id: 
0,cuda:0,0.004813671112060547,2
,device:,time:,id: 
0,cuda:0,0.004523277282714844,6
,device:,time:,id: 
0,cuda:1,0.005251646041870117,5
,device:,time:,id: 
0,cuda:0,0.00409698486328125,4
,device:,time:,id: 
0,cuda:1,0.0042188167572021484,2
,device:,time:,id: 
0,cuda:0,0.004912137985229492,0
,device:,time:,id: 
0,cuda:0,0.005131959915161133,7
,device:,time:,id: 
0,cuda:0,0.004889726638793945,1
,device:,time:,id: 
0,cuda:1,0.004801511764526367,7
,device:,time:,id: 
0,cuda:1,0.0037801265716552734,1
,device:,time:,id: 
0,cuda:0,0.005478382110595703,3
,device:,time:,id: 
0,cuda:0,0.0036039352416992188,2
,device:,time:,id: 
0,cuda:0,0.004719734191894531,6
,device:,time:,id: 
0,cuda:1,0.004520416259765625,6
,device:,time:,id: 
0,cuda:1,0.0057604312896728516,3
,device:,time:,id: 
0,cuda:0,0.005463361740112305,4
,device:,time:,id: 
0,cuda:1,0.004492044448852539,0
,device:,time:,id: 
0,cuda:1,0.004374980926513672,5
,device:,time:,id: 
0,cuda:1,0.004607200622558594,4
,device:,time:,id: 
0,cuda:0,0.00467371940612793,0
,device:,time:,id: 
0,cuda:0,0.005378246307373047,5
,device:,time:,id: 
0,cuda:0,0.004330635070800781,1
,device:,time:,id: 
0,cuda:1,0.0044248104095458984,2
,device:,time:,id: 
0,cuda:0,0.0055010318756103516,7
,device:,time:,id: 
0,cuda:1,0.004755496978759766,7
,device:,time:,id: 
0,cuda:0,0.005297183990478516,6
,device:,time:,id: 
0,cuda:1,0.00479888916015625,1
,device:,time:,id: 
0,cuda:0,0.004508018493652344,3
,device:,time:,id: 
0,cuda:0,0.005513906478881836,2
,device:,time:,id: 
0,cuda:1,0.004458189010620117,0
,device:,time:,id: 
0,cuda:0,0.005721569061279297,0
,device:,time:,id: 
0,cuda:1,0.00475001335144043,6
,device:,time:,id: 
0,cuda:0,0.0043904781341552734,4
,device:,time:,id: 
0,cuda:1,0.0055179595947265625,4
,device:,time:,id: 
0,cuda:1,0.004839181900024414,5
,device:,time:,id: 
0,cuda:0,0.0049364566802978516,1
,device:,time:,id: 
0,cuda:1,0.0047757625579833984,1
,device:,time:,id: 
0,cuda:1,0.0039136409759521484,3
,device:,time:,id: 
0,cuda:0,0.0051157474517822266,3
,device:,time:,id: 
0,cuda:0,0.005780458450317383,5
,device:,time:,id: 
0,cuda:0,0.005341529846191406,6
,device:,time:,id: 
0,cuda:0,0.006222724914550781,2
,device:,time:,id: 
0,cuda:1,0.0036377906799316406,2
,device:,time:,id: 
0,cuda:0,0.004268646240234375,7
,device:,time:,id: 
0,cuda:1,0.004346609115600586,0
,device:,time:,id: 
0,cuda:0,0.004954338073730469,0
,device:,time:,id: 
0,cuda:1,0.005071163177490234,4
,device:,time:,id: 
0,cuda:0,0.005198001861572266,4
,device:,time:,id: 
0,cuda:1,0.004683017730712891,5
,device:,time:,id: 
0,cuda:1,0.004336118698120117,6
,device:,time:,id: 
0,cuda:0,0.005583047866821289,1
,device:,time:,id: 
0,cuda:1,0.004692792892456055,3
,device:,time:,id: 
0,cuda:0,0.004255056381225586,3
,device:,time:,id: 
0,cuda:1,0.00479888916015625,7
,device:,time:,id: 
0,cuda:1,0.004133462905883789,1
,device:,time:,id: 
0,cuda:0,0.004693746566772461,6
,device:,time:,id: 
0,cuda:0,0.004856586456298828,5
,device:,time:,id: 
0,cuda:0,0.0038526058197021484,2
,device:,time:,id: 
0,cuda:0,0.0046312808990478516,0
,device:,time:,id: 
0,cuda:1,0.00471043586730957,0
,device:,time:,id: 
0,cuda:0,0.005105733871459961,7
,device:,time:,id: 
0,cuda:1,0.004709720611572266,4
,device:,time:,id: 
0,cuda:0,0.004715681076049805,4
,device:,time:,id: 
0,cuda:1,0.005198955535888672,5
,device:,time:,id: 
0,cuda:1,0.004685878753662109,2
,device:,time:,id: 
0,cuda:1,0.0057408809661865234,3
,device:,time:,id: 
0,cuda:1,0.00494837760925293,6
,device:,time:,id: 
0,cuda:0,0.005585908889770508,3
,device:,time:,id: 
0,cuda:1,0.0035262107849121094,1
,device:,time:,id: 
0,cuda:0,0.004909038543701172,1
,device:,time:,id: 
0,cuda:0,0.004975080490112305,6
,device:,time:,id: 
0,cuda:0,0.005025386810302734,2
,device:,time:,id: 
0,cuda:0,0.005213260650634766,5
,device:,time:,id: 
0,cuda:1,0.0048029422760009766,4
,device:,time:,id: 
0,cuda:0,0.005115509033203125,7
,device:,time:,id: 
0,cuda:0,0.004897117614746094,0
,device:,time:,id: 
0,cuda:1,0.0054132938385009766,2
,device:,time:,id: 
0,cuda:0,0.006181001663208008,4
,device:,time:,id: 
0,cuda:1,0.005429744720458984,7
,device:,time:,id: 
0,cuda:0,0.004702091217041016,3
,device:,time:,id: 
0,cuda:1,0.004873514175415039,3
,device:,time:,id: 
0,cuda:1,0.00463104248046875,0
,device:,time:,id: 
0,cuda:1,0.005362749099731445,5
,device:,time:,id: 
0,cuda:0,0.0040361881256103516,6
,device:,time:,id: 
0,cuda:1,0.004369020462036133,6
,device:,time:,id: 
0,cuda:0,0.0038797855377197266,5
,device:,time:,id: 
0,cuda:0,0.0058116912841796875,2
,device:,time:,id: 
0,cuda:1,0.004132747650146484,2
,device:,time:,id: 
0,cuda:1,0.0044515132904052734,4
,device:,time:,id: 
0,cuda:0,0.00470423698425293,4
,device:,time:,id: 
0,cuda:0,0.004512310028076172,3
,device:,time:,id: 
0,cuda:0,0.00499415397644043,1
,device:,time:,id: 
0,cuda:1,0.0049664974212646484,1
,device:,time:,id: 
0,cuda:0,0.0055980682373046875,0
,device:,time:,id: 
0,cuda:1,0.005573272705078125,5
,device:,time:,id: 
0,cuda:1,0.0045986175537109375,0
,device:,time:,id: 
0,cuda:1,0.004302024841308594,7
,device:,time:,id: 
0,cuda:0,0.0050165653228759766,7
,device:,time:,id: 
0,cuda:0,0.004530906677246094,6
,device:,time:,id: 
0,cuda:1,0.0052394866943359375,3
,device:,time:,id: 
0,cuda:0,0.004355669021606445,2
,device:,time:,id: 
0,cuda:0,0.0050334930419921875,3
,device:,time:,id: 
0,cuda:0,0.004877328872680664,1
,device:,time:,id: 
0,cuda:1,0.005715370178222656,2
,device:,time:,id: 
0,cuda:0,0.004849910736083984,4
,device:,time:,id: 
0,cuda:0,0.005015373229980469,5
,device:,time:,id: 
0,cuda:1,0.004784107208251953,6
,device:,time:,id: 
0,cuda:1,0.005178928375244141,1
,device:,time:,id: 
0,cuda:1,0.005125761032104492,7
,device:,time:,id: 
0,cuda:1,0.0053632259368896484,4
,device:,time:,id: 
0,cuda:1,0.003969907760620117,3
,device:,time:,id: 
0,cuda:0,0.004668712615966797,0
,device:,time:,id: 
0,cuda:1,0.005430698394775391,5
,device:,time:,id: 
0,cuda:1,0.005791425704956055,0
,device:,time:,id: 
0,cuda:0,0.004482746124267578,2
,device:,time:,id: 
0,cuda:0,0.00509953498840332,6
,device:,time:,id: 
0,cuda:1,0.005106687545776367,6
,device:,time:,id: 
0,cuda:0,0.004469394683837891,4
,device:,time:,id: 
0,cuda:0,0.003618001937866211,1
,device:,time:,id: 
0,cuda:0,0.00515294075012207,5
,device:,time:,id: 
0,cuda:0,0.004648685455322266,7
,device:,time:,id: 
0,cuda:1,0.004536628723144531,2
,device:,time:,id: 
0,cuda:0,0.0049610137939453125,3
,device:,time:,id: 
0,cuda:1,0.005224466323852539,7
,device:,time:,id: 
0,cuda:1,0.004298686981201172,1
,device:,time:,id: 
0,cuda:1,0.004936695098876953,4
,device:,time:,id: 
0,cuda:1,0.005667686462402344,5
,device:,time:,id: 
0,cuda:1,0.005318403244018555,3
,device:,time:,id: 
0,cuda:0,0.0049479007720947266,6
,device:,time:,id: 
0,cuda:0,0.003974199295043945,0
,device:,time:,id: 
0,cuda:1,0.004951953887939453,6
,device:,time:,id: 
0,cuda:0,0.005296468734741211,7
,device:,time:,id: 
0,cuda:1,0.005060434341430664,0
,device:,time:,id: 
0,cuda:0,0.004522085189819336,2
,device:,time:,id: 
0,cuda:1,0.004972696304321289,2
,device:,time:,id: 
0,cuda:0,0.005452394485473633,5
,device:,time:,id: 
0,cuda:0,0.004981517791748047,3
,device:,time:,id: 
0,cuda:1,0.0047948360443115234,7
,device:,time:,id: 
0,cuda:0,0.005618572235107422,4
,device:,time:,id: 
0,cuda:1,0.004787445068359375,1
,device:,time:,id: 
0,cuda:0,0.005715847015380859,1
,device:,time:,id: 
0,cuda:1,0.004419803619384766,5
,device:,time:,id: 
0,cuda:0,0.0053861141204833984,6
,device:,time:,id: 
0,cuda:1,0.0039055347442626953,6
,device:,time:,id: 
0,cuda:1,0.004907369613647461,3
,device:,time:,id: 
0,cuda:1,0.00472259521484375,0
,device:,time:,id: 
0,cuda:1,0.005654811859130859,2
,device:,time:,id: 
0,cuda:1,0.004779815673828125,7
,device:,time:,id: 
0,cuda:0,0.0041277408599853516,2
,device:,time:,id: 
0,cuda:0,0.004973173141479492,3
,device:,time:,id: 
0,cuda:1,0.0045773983001708984,4
,device:,time:,id: 
0,cuda:0,0.0046808719635009766,0
,device:,time:,id: 
0,cuda:0,0.005263328552246094,7
,device:,time:,id: 
0,cuda:0,0.004759788513183594,5
,device:,time:,id: 
0,cuda:0,0.0047109127044677734,4
,device:,time:,id: 
0,cuda:0,0.004561185836791992,1
,device:,time:,id: 
0,cuda:1,0.004936695098876953,5
,device:,time:,id: 
0,cuda:1,0.004416942596435547,1
,device:,time:,id: 
0,cuda:0,0.0042836666107177734,6
,device:,time:,id: 
0,cuda:1,0.004431009292602539,7
,device:,time:,id: 
0,cuda:1,0.004832267761230469,6
,device:,time:,id: 
0,cuda:1,0.004930734634399414,2
,device:,time:,id: 
0,cuda:1,0.004954814910888672,3
,device:,time:,id: 
0,cuda:0,0.005151510238647461,7
,device:,time:,id: 
0,cuda:0,0.00477290153503418,3
,device:,time:,id: 
0,cuda:1,0.004709482192993164,4
,device:,time:,id: 
0,cuda:1,0.004573345184326172,0
,device:,time:,id: 
0,cuda:0,0.004552364349365234,0
,device:,time:,id: 
0,cuda:1,0.005418062210083008,5
,device:,time:,id: 
0,cuda:0,0.004609823226928711,2
,device:,time:,id: 
0,cuda:0,0.005270957946777344,4
,device:,time:,id: 
0,cuda:1,0.005165815353393555,1
,device:,time:,id: 
0,cuda:0,0.004560947418212891,5
,device:,time:,id: 
0,cuda:0,0.005308389663696289,6
,device:,time:,id: 
0,cuda:0,0.004851102828979492,1
,device:,time:,id: 
0,cuda:1,0.005116939544677734,7
,device:,time:,id: 
0,cuda:1,0.0053653717041015625,2
,device:,time:,id: 
0,cuda:0,0.004881620407104492,7
,device:,time:,id: 
0,cuda:1,0.005780935287475586,6
,device:,time:,id: 
0,cuda:1,0.004937648773193359,0
,device:,time:,id: 
0,cuda:0,0.004636526107788086,3
,device:,time:,id: 
0,cuda:1,0.0049228668212890625,3
,device:,time:,id: 
0,cuda:1,0.005017995834350586,4
,device:,time:,id: 
0,cuda:1,0.005030155181884766,5
,device:,time:,id: 
0,cuda:0,0.005548954010009766,5
,device:,time:,id: 
0,cuda:0,0.00525212287902832,4
,device:,time:,id: 
0,cuda:1,0.004899263381958008,7
,device:,time:,id: 
0,cuda:1,0.004743337631225586,1
,device:,time:,id: 
0,cuda:0,0.004810333251953125,6
