0,cuda:0,0.0037679672241210938,5
,device:,time:,id: 
0,cuda:1,0.0044209957122802734,1
,device:,time:,id: 
0,cuda:0,0.004528045654296875,2
,device:,time:,id: 
0,cuda:1,0.0050199031829833984,2
,device:,time:,id: 
0,cuda:0,0.0038368701934814453,4
,device:,time:,id: 
0,cuda:0,0.004327535629272461,3
,device:,time:,id: 
0,cuda:1,0.004214286804199219,7
,device:,time:,id: 
0,cuda:1,0.004483461380004883,0
,device:,time:,id: 
0,cuda:1,0.004726886749267578,3
,device:,time:,id: 
0,cuda:0,0.0037522315979003906,6
,device:,time:,id: 
0,cuda:1,0.005427122116088867,4
,device:,time:,id: 
0,cuda:1,0.00563812255859375,5
,device:,time:,id: 
0,cuda:0,0.0042307376861572266,5
,device:,time:,id: 
0,cuda:0,0.005051374435424805,7
,device:,time:,id: 
0,cuda:0,0.005172252655029297,1
,device:,time:,id: 
0,cuda:0,0.0035517215728759766,0
,device:,time:,id: 
0,cuda:0,0.0047452449798583984,2
,device:,time:,id: 
0,cuda:1,0.005056858062744141,6
,device:,time:,id: 
0,cuda:0,0.004822492599487305,3
,device:,time:,id: 
0,cuda:1,0.0044896602630615234,1
,device:,time:,id: 
0,cuda:1,0.003565073013305664,7
,device:,time:,id: 
0,cuda:1,0.004395008087158203,0
,device:,time:,id: 
0,cuda:0,0.00546574592590332,4
,device:,time:,id: 
0,cuda:0,0.004831075668334961,6
,device:,time:,id: 
0,cuda:1,0.004325151443481445,4
,device:,time:,id: 
0,cuda:0,0.004842519760131836,5
,device:,time:,id: 
0,cuda:1,0.005168914794921875,2
,device:,time:,id: 
0,cuda:0,0.004544734954833984,0
,device:,time:,id: 
0,cuda:1,0.005490779876708984,5
,device:,time:,id: 
0,cuda:1,0.004992246627807617,3
,device:,time:,id: 
0,cuda:0,0.004251003265380859,7
,device:,time:,id: 
0,cuda:0,0.0037958621978759766,1
,device:,time:,id: 
0,cuda:0,0.004789829254150391,2
,device:,time:,id: 
0,cuda:1,0.004601716995239258,6
,device:,time:,id: 
0,cuda:0,0.004007577896118164,3
,device:,time:,id: 
0,cuda:1,0.004183053970336914,7
,device:,time:,id: 
0,cuda:1,0.005181789398193359,1
,device:,time:,id: 
0,cuda:1,0.004110574722290039,0
,device:,time:,id: 
0,cuda:0,0.0037927627563476562,6
,device:,time:,id: 
0,cuda:1,0.004870414733886719,4
,device:,time:,id: 
0,cuda:1,0.004194974899291992,2
,device:,time:,id: 
0,cuda:0,0.004114389419555664,4
,device:,time:,id: 
0,cuda:0,0.004418373107910156,5
,device:,time:,id: 
0,cuda:1,0.003596782684326172,6
,device:,time:,id: 
0,cuda:0,0.004622459411621094,7
,device:,time:,id: 
0,cuda:0,0.004255533218383789,1
,device:,time:,id: 
0,cuda:0,0.00461125373840332,0
,device:,time:,id: 
0,cuda:1,0.004499673843383789,5
,device:,time:,id: 
0,cuda:1,0.00402379035949707,3
,device:,time:,id: 
0,cuda:0,0.00500178337097168,2
,device:,time:,id: 
0,cuda:0,0.0043833255767822266,3
,device:,time:,id: 
0,cuda:1,0.004210472106933594,0
,device:,time:,id: 
0,cuda:1,0.00480961799621582,1
,device:,time:,id: 
0,cuda:1,0.012616157531738281,7
,device:,time:,id: 
0,cuda:0,0.004569292068481445,5
,device:,time:,id: 
0,cuda:0,0.0041637420654296875,1
,device:,time:,id: 
0,cuda:0,0.004532575607299805,7
,device:,time:,id: 
0,cuda:1,0.004041194915771484,6
,device:,time:,id: 
0,cuda:0,0.004226207733154297,4
,device:,time:,id: 
0,cuda:0,0.004320383071899414,6
,device:,time:,id: 
0,cuda:1,0.0052165985107421875,5
,device:,time:,id: 
0,cuda:1,0.003278017044067383,4
,device:,time:,id: 
0,cuda:1,0.004439115524291992,2
,device:,time:,id: 
0,cuda:0,0.0045473575592041016,2
,device:,time:,id: 
0,cuda:0,0.004450798034667969,0
,device:,time:,id: 
0,cuda:0,0.004275798797607422,1
,device:,time:,id: 
0,cuda:1,0.005079507827758789,0
,device:,time:,id: 
0,cuda:1,0.004394054412841797,1
,device:,time:,id: 
0,cuda:1,0.0042154788970947266,6
,device:,time:,id: 
0,cuda:1,0.005086660385131836,7
,device:,time:,id: 
0,cuda:1,0.004889726638793945,3
,device:,time:,id: 
0,cuda:0,0.0043561458587646484,7
,device:,time:,id: 
0,cuda:0,0.005474090576171875,4
,device:,time:,id: 
0,cuda:0,0.0043642520904541016,2
,device:,time:,id: 
0,cuda:0,0.004454851150512695,5
,device:,time:,id: 
0,cuda:1,0.003907680511474609,2
,device:,time:,id: 
0,cuda:1,0.012432575225830078,4
,device:,time:,id: 
0,cuda:0,0.00429081916809082,0
,device:,time:,id: 
0,cuda:1,0.00516819953918457,5
,device:,time:,id: 
0,cuda:1,0.00445103645324707,7
,device:,time:,id: 
0,cuda:0,0.00460362434387207,6
,device:,time:,id: 
0,cuda:1,0.004648447036743164,6
,device:,time:,id: 
0,cuda:1,0.004897356033325195,3
,device:,time:,id: 
0,cuda:0,0.00455164909362793,1
,device:,time:,id: 
0,cuda:1,0.00461578369140625,0
,device:,time:,id: 
0,cuda:0,0.004450559616088867,7
,device:,time:,id: 
0,cuda:1,0.004525184631347656,1
,device:,time:,id: 
0,cuda:0,0.007195711135864258,3
,device:,time:,id: 
0,cuda:0,0.0053195953369140625,4
,device:,time:,id: 
0,cuda:0,0.005129098892211914,2
,device:,time:,id: 
0,cuda:1,0.004433870315551758,5
,device:,time:,id: 
0,cuda:1,0.004426002502441406,7
,device:,time:,id: 
0,cuda:0,0.004227399826049805,1
,device:,time:,id: 
0,cuda:0,0.0048596858978271484,0
,device:,time:,id: 
0,cuda:1,0.004200458526611328,6
,device:,time:,id: 
0,cuda:0,0.004819154739379883,6
,device:,time:,id: 
0,cuda:1,0.00379180908203125,3
,device:,time:,id: 
0,cuda:0,0.00424647331237793,5
,device:,time:,id: 
0,cuda:1,0.004572153091430664,0
,device:,time:,id: 
0,cuda:1,0.004645586013793945,1
,device:,time:,id: 
0,cuda:1,0.0043621063232421875,2
,device:,time:,id: 
0,cuda:0,0.004409313201904297,7
,device:,time:,id: 
0,cuda:1,0.003401517868041992,5
,device:,time:,id: 
0,cuda:0,0.005140781402587891,3
,device:,time:,id: 
0,cuda:0,0.004683494567871094,4
,device:,time:,id: 
0,cuda:1,0.0039975643157958984,4
,device:,time:,id: 
0,cuda:0,0.0036978721618652344,2
,device:,time:,id: 
0,cuda:1,0.004539012908935547,6
,device:,time:,id: 
0,cuda:0,0.004976987838745117,0
,device:,time:,id: 
0,cuda:0,0.0049898624420166016,1
,device:,time:,id: 
0,cuda:1,0.004128217697143555,7
,device:,time:,id: 
0,cuda:0,0.005119800567626953,6
,device:,time:,id: 
0,cuda:1,0.004971981048583984,1
,device:,time:,id: 
0,cuda:0,0.004854679107666016,3
,device:,time:,id: 
0,cuda:0,0.004633188247680664,5
,device:,time:,id: 
0,cuda:1,0.004515171051025391,3
,device:,time:,id: 
0,cuda:1,0.004868268966674805,0
,device:,time:,id: 
0,cuda:1,0.005576372146606445,5
,device:,time:,id: 
0,cuda:0,0.0051233768463134766,7
,device:,time:,id: 
0,cuda:0,0.003998756408691406,2
,device:,time:,id: 
0,cuda:1,0.004357337951660156,2
,device:,time:,id: 
0,cuda:0,0.005605459213256836,0
,device:,time:,id: 
0,cuda:0,0.005148649215698242,4
,device:,time:,id: 
0,cuda:0,0.0038192272186279297,1
,device:,time:,id: 
0,cuda:0,0.0045452117919921875,6
,device:,time:,id: 
0,cuda:1,0.0050618648529052734,7
,device:,time:,id: 
0,cuda:1,0.004861593246459961,1
,device:,time:,id: 
0,cuda:1,0.004024982452392578,4
,device:,time:,id: 
0,cuda:0,0.00448298454284668,7
,device:,time:,id: 
0,cuda:0,0.005240440368652344,5
,device:,time:,id: 
0,cuda:1,0.004986763000488281,0
,device:,time:,id: 
0,cuda:0,0.0041658878326416016,2
,device:,time:,id: 
0,cuda:1,0.00429987907409668,6
,device:,time:,id: 
0,cuda:1,0.005052804946899414,3
,device:,time:,id: 
0,cuda:0,0.0057256221771240234,3
,device:,time:,id: 
0,cuda:1,0.0059053897857666016,2
,device:,time:,id: 
0,cuda:0,0.004363059997558594,0
,device:,time:,id: 
0,cuda:0,0.00486302375793457,1
,device:,time:,id: 
0,cuda:1,0.004853248596191406,5
,device:,time:,id: 
0,cuda:0,0.004637002944946289,4
,device:,time:,id: 
0,cuda:1,0.004994392395019531,4
,device:,time:,id: 
0,cuda:0,0.004422426223754883,2
,device:,time:,id: 
0,cuda:1,0.004479646682739258,0
,device:,time:,id: 
0,cuda:1,0.005091667175292969,7
,device:,time:,id: 
0,cuda:0,0.0042743682861328125,6
,device:,time:,id: 
0,cuda:1,0.004309654235839844,1
,device:,time:,id: 
0,cuda:1,0.004008054733276367,6
,device:,time:,id: 
0,cuda:0,0.0050868988037109375,5
,device:,time:,id: 
0,cuda:0,0.004633665084838867,7
,device:,time:,id: 
0,cuda:0,0.005591869354248047,3
,device:,time:,id: 
0,cuda:1,0.003973245620727539,3
,device:,time:,id: 
0,cuda:0,0.004036426544189453,0
,device:,time:,id: 
0,cuda:1,0.004102945327758789,2
,device:,time:,id: 
0,cuda:0,0.004767417907714844,1
,device:,time:,id: 
0,cuda:1,0.0053653717041015625,5
,device:,time:,id: 
0,cuda:0,0.004952907562255859,4
,device:,time:,id: 
0,cuda:1,0.004772186279296875,7
,device:,time:,id: 
0,cuda:1,0.00401759147644043,6
,device:,time:,id: 
0,cuda:0,0.00465846061706543,2
,device:,time:,id: 
0,cuda:1,0.004012584686279297,4
,device:,time:,id: 
0,cuda:0,0.0049092769622802734,6
,device:,time:,id: 
0,cuda:0,0.004039764404296875,7
,device:,time:,id: 
0,cuda:0,0.003205537796020508,5
,device:,time:,id: 
0,cuda:1,0.004457235336303711,1
,device:,time:,id: 
0,cuda:0,0.004073143005371094,3
,device:,time:,id: 
0,cuda:0,0.0041637420654296875,1
,device:,time:,id: 
0,cuda:1,0.004892826080322266,0
,device:,time:,id: 
0,cuda:1,0.0038836002349853516,3
,device:,time:,id: 
0,cuda:1,0.004327535629272461,2
,device:,time:,id: 
0,cuda:1,0.003913402557373047,6
,device:,time:,id: 
0,cuda:1,0.0053560733795166016,5
,device:,time:,id: 
0,cuda:0,0.004880666732788086,0
,device:,time:,id: 
0,cuda:0,0.0055315494537353516,4
,device:,time:,id: 
0,cuda:1,0.004722118377685547,7
,device:,time:,id: 
0,cuda:0,0.004583120346069336,5
,device:,time:,id: 
0,cuda:0,0.004394054412841797,7
,device:,time:,id: 
0,cuda:0,0.004266500473022461,1
,device:,time:,id: 
0,cuda:1,0.00441288948059082,4
,device:,time:,id: 
0,cuda:0,0.005261421203613281,6
,device:,time:,id: 
0,cuda:0,0.004572153091430664,3
,device:,time:,id: 
0,cuda:1,0.004385232925415039,1
,device:,time:,id: 
0,cuda:0,0.004515886306762695,2
,device:,time:,id: 
0,cuda:1,0.005792140960693359,3
,device:,time:,id: 
0,cuda:1,0.00444793701171875,7
,device:,time:,id: 
0,cuda:1,0.0046939849853515625,6
,device:,time:,id: 
0,cuda:1,0.004462242126464844,0
,device:,time:,id: 
0,cuda:0,0.006104946136474609,5
,device:,time:,id: 
0,cuda:1,0.004754543304443359,5
,device:,time:,id: 
0,cuda:0,0.0042192935943603516,4
,device:,time:,id: 
0,cuda:0,0.008064031600952148,0
,device:,time:,id: 
0,cuda:0,0.004437446594238281,7
,device:,time:,id: 
0,cuda:1,0.004725933074951172,2
,device:,time:,id: 
0,cuda:0,0.004317522048950195,1
,device:,time:,id: 
0,cuda:1,0.004336357116699219,4
,device:,time:,id: 
0,cuda:0,0.004215717315673828,6
,device:,time:,id: 
0,cuda:0,0.003864765167236328,2
,device:,time:,id: 
0,cuda:1,0.0042383670806884766,6
,device:,time:,id: 
0,cuda:1,0.004153013229370117,3
,device:,time:,id: 
0,cuda:0,0.004522085189819336,0
,device:,time:,id: 
0,cuda:1,0.004658937454223633,0
,device:,time:,id: 
0,cuda:0,0.0045626163482666016,3
,device:,time:,id: 
0,cuda:1,0.004038572311401367,7
,device:,time:,id: 
0,cuda:1,0.0053098201751708984,5
,device:,time:,id: 
0,cuda:1,0.004624843597412109,1
,device:,time:,id: 
0,cuda:0,0.0048639774322509766,4
,device:,time:,id: 
0,cuda:0,0.0059506893157958984,5
,device:,time:,id: 
0,cuda:1,0.005411624908447266,2
,device:,time:,id: 
0,cuda:0,0.0038771629333496094,7
,device:,time:,id: 
0,cuda:0,0.004782915115356445,1
,device:,time:,id: 
0,cuda:0,0.003402233123779297,6
,device:,time:,id: 
0,cuda:0,0.003908872604370117,0
,device:,time:,id: 
0,cuda:1,0.004504203796386719,6
,device:,time:,id: 
0,cuda:1,0.005637645721435547,4
,device:,time:,id: 
0,cuda:0,0.0054416656494140625,3
,device:,time:,id: 
0,cuda:1,0.004892587661743164,3
,device:,time:,id: 
0,cuda:0,0.003777027130126953,4
,device:,time:,id: 
0,cuda:1,0.0040018558502197266,5
,device:,time:,id: 
0,cuda:1,0.004659414291381836,0
,device:,time:,id: 
0,cuda:0,0.004990100860595703,7
,device:,time:,id: 
0,cuda:1,0.0044476985931396484,2
,device:,time:,id: 
0,cuda:0,0.004964590072631836,5
,device:,time:,id: 
0,cuda:0,0.004636526107788086,2
,device:,time:,id: 
0,cuda:1,0.004321098327636719,1
,device:,time:,id: 
0,cuda:1,0.0048065185546875,7
,device:,time:,id: 
0,cuda:0,0.004074811935424805,0
,device:,time:,id: 
0,cuda:0,0.005303382873535156,6
,device:,time:,id: 
0,cuda:1,0.00460505485534668,4
,device:,time:,id: 
0,cuda:1,0.004147529602050781,3
,device:,time:,id: 
0,cuda:1,0.004603862762451172,6
,device:,time:,id: 
0,cuda:0,0.004221916198730469,1
,device:,time:,id: 
0,cuda:0,0.004761934280395508,4
,device:,time:,id: 
0,cuda:1,0.00420379638671875,2
,device:,time:,id: 
0,cuda:1,0.0043222904205322266,0
,device:,time:,id: 
0,cuda:0,0.004792690277099609,3
,device:,time:,id: 
0,cuda:0,0.00552678108215332,2
,device:,time:,id: 
0,cuda:0,0.007584810256958008,5
,device:,time:,id: 
0,cuda:0,0.00526881217956543,6
,device:,time:,id: 
0,cuda:1,0.005469322204589844,1
,device:,time:,id: 
0,cuda:1,0.005461931228637695,7
,device:,time:,id: 
0,cuda:0,0.004644870758056641,0
,device:,time:,id: 
0,cuda:0,0.0047740936279296875,4
,device:,time:,id: 
0,cuda:1,0.004349470138549805,4
,device:,time:,id: 
0,cuda:1,0.004392147064208984,3
,device:,time:,id: 
0,cuda:0,0.004772186279296875,7
,device:,time:,id: 
0,cuda:1,0.004994630813598633,5
,device:,time:,id: 
0,cuda:0,0.005143404006958008,3
,device:,time:,id: 
0,cuda:0,0.004436016082763672,1
,device:,time:,id: 
0,cuda:1,0.005041360855102539,6
,device:,time:,id: 
0,cuda:1,0.003863811492919922,2
,device:,time:,id: 
0,cuda:1,0.005205631256103516,0
,device:,time:,id: 
0,cuda:0,0.005001544952392578,2
,device:,time:,id: 
0,cuda:1,0.003612041473388672,4
,device:,time:,id: 
0,cuda:0,0.0044367313385009766,6
,device:,time:,id: 
0,cuda:1,0.0039825439453125,7
,device:,time:,id: 
0,cuda:0,0.004275083541870117,4
,device:,time:,id: 
0,cuda:0,0.004575967788696289,0
,device:,time:,id: 
0,cuda:0,0.005228757858276367,5
,device:,time:,id: 
0,cuda:0,0.0059757232666015625,3
,device:,time:,id: 
0,cuda:0,0.004834890365600586,7
,device:,time:,id: 
0,cuda:1,0.005139350891113281,1
,device:,time:,id: 
0,cuda:1,0.004504203796386719,5
,device:,time:,id: 
0,cuda:1,0.00447392463684082,6
,device:,time:,id: 
0,cuda:0,0.004966020584106445,1
,device:,time:,id: 
0,cuda:1,0.003980398178100586,2
,device:,time:,id: 
0,cuda:0,0.005143165588378906,2
,device:,time:,id: 
0,cuda:1,0.004001140594482422,3
,device:,time:,id: 
0,cuda:1,0.0053098201751708984,4
,device:,time:,id: 
0,cuda:1,0.0044727325439453125,0
,device:,time:,id: 
0,cuda:0,0.0037124156951904297,6
,device:,time:,id: 
0,cuda:1,0.005203962326049805,7
,device:,time:,id: 
0,cuda:0,0.0045964717864990234,0
,device:,time:,id: 
0,cuda:0,0.005026102066040039,5
,device:,time:,id: 
0,cuda:0,0.005513429641723633,3
,device:,time:,id: 
0,cuda:0,0.004636526107788086,7
,device:,time:,id: 
0,cuda:1,0.004783153533935547,1
,device:,time:,id: 
0,cuda:1,0.004522562026977539,6
,device:,time:,id: 
0,cuda:1,0.004557132720947266,2
,device:,time:,id: 
0,cuda:1,0.004387617111206055,5
,device:,time:,id: 
0,cuda:0,0.004181385040283203,1
,device:,time:,id: 
0,cuda:0,0.0039522647857666016,4
,device:,time:,id: 
0,cuda:0,0.005547046661376953,2
,device:,time:,id: 
0,cuda:1,0.0051310062408447266,4
,device:,time:,id: 
0,cuda:1,0.004713296890258789,7
,device:,time:,id: 
0,cuda:0,0.004564046859741211,3
,device:,time:,id: 
0,cuda:1,0.005021810531616211,3
,device:,time:,id: 
0,cuda:0,0.004430294036865234,0
,device:,time:,id: 
0,cuda:0,0.004539966583251953,6
,device:,time:,id: 
0,cuda:0,0.0044138431549072266,5
,device:,time:,id: 
0,cuda:0,0.003509044647216797,7
,device:,time:,id: 
0,cuda:1,0.004331350326538086,2
,device:,time:,id: 
0,cuda:1,0.005056619644165039,0
,device:,time:,id: 
0,cuda:0,0.004694700241088867,1
,device:,time:,id: 
0,cuda:1,0.004531145095825195,4
,device:,time:,id: 
0,cuda:1,0.0050296783447265625,6
,device:,time:,id: 
0,cuda:1,0.00431513786315918,1
,device:,time:,id: 
0,cuda:1,0.0046117305755615234,5
,device:,time:,id: 
0,cuda:1,0.005334615707397461,3
,device:,time:,id: 
0,cuda:0,0.004095315933227539,4
,device:,time:,id: 
0,cuda:0,0.004606485366821289,3
,device:,time:,id: 
0,cuda:0,0.0051097869873046875,0
,device:,time:,id: 
0,cuda:1,0.0042803287506103516,7
,device:,time:,id: 
0,cuda:0,0.004155158996582031,5
,device:,time:,id: 
0,cuda:0,0.0045773983001708984,7
,device:,time:,id: 
0,cuda:1,0.003674030303955078,4
,device:,time:,id: 
0,cuda:1,0.004153251647949219,2
,device:,time:,id: 
0,cuda:1,0.004282236099243164,0
,device:,time:,id: 
0,cuda:1,0.004349470138549805,5
,device:,time:,id: 
0,cuda:0,0.004698514938354492,6
,device:,time:,id: 
0,cuda:1,0.005323171615600586,1
,device:,time:,id: 
0,cuda:0,0.004590272903442383,1
,device:,time:,id: 
0,cuda:0,0.005120038986206055,2
,device:,time:,id: 
0,cuda:1,0.0043468475341796875,6
,device:,time:,id: 
0,cuda:1,0.0058705806732177734,3
,device:,time:,id: 
0,cuda:0,0.005064964294433594,3
,device:,time:,id: 
0,cuda:1,0.0038127899169921875,4
,device:,time:,id: 
0,cuda:0,0.004503726959228516,4
,device:,time:,id: 
0,cuda:1,0.004967212677001953,2
,device:,time:,id: 
0,cuda:0,0.005476951599121094,0
,device:,time:,id: 
0,cuda:1,0.004419565200805664,7
,device:,time:,id: 
0,cuda:0,0.003771543502807617,5
,device:,time:,id: 
0,cuda:1,0.003553152084350586,5
,device:,time:,id: 
0,cuda:0,0.004953622817993164,6
,device:,time:,id: 
0,cuda:1,0.0039370059967041016,0
,device:,time:,id: 
0,cuda:0,0.0057370662689208984,7
,device:,time:,id: 
0,cuda:0,0.0044231414794921875,1
,device:,time:,id: 
0,cuda:0,0.005404949188232422,3
,device:,time:,id: 
0,cuda:1,0.004210948944091797,4
,device:,time:,id: 
0,cuda:1,0.0037453174591064453,1
,device:,time:,id: 
0,cuda:0,0.003927707672119141,2
,device:,time:,id: 
0,cuda:1,0.004819393157958984,6
,device:,time:,id: 
0,cuda:0,0.004497528076171875,5
,device:,time:,id: 
0,cuda:1,0.0051441192626953125,3
,device:,time:,id: 
0,cuda:1,0.0047740936279296875,2
,device:,time:,id: 
0,cuda:0,0.0043430328369140625,4
,device:,time:,id: 
0,cuda:1,0.004992961883544922,7
,device:,time:,id: 
0,cuda:1,0.004194974899291992,0
,device:,time:,id: 
0,cuda:1,0.005204916000366211,5
,device:,time:,id: 
0,cuda:0,0.006375789642333984,6
,device:,time:,id: 
0,cuda:0,0.003917217254638672,3
,device:,time:,id: 
0,cuda:0,0.004578590393066406,7
,device:,time:,id: 
0,cuda:1,0.004554271697998047,1
,device:,time:,id: 
0,cuda:1,0.004345417022705078,4
,device:,time:,id: 
0,cuda:0,0.00419926643371582,4
,device:,time:,id: 
0,cuda:1,0.004395961761474609,2
,device:,time:,id: 
0,cuda:1,0.004993438720703125,6
,device:,time:,id: 
0,cuda:1,0.005044698715209961,3
,device:,time:,id: 
0,cuda:1,0.00493311882019043,5
,device:,time:,id: 
0,cuda:1,0.004178524017333984,7
,device:,time:,id: 
0,cuda:0,0.00492405891418457,2
,device:,time:,id: 
0,cuda:0,0.005194187164306641,0
,device:,time:,id: 
0,cuda:0,0.004163980484008789,3
,device:,time:,id: 
0,cuda:1,0.005135059356689453,0
,device:,time:,id: 
0,cuda:0,0.005047798156738281,1
,device:,time:,id: 
0,cuda:0,0.004071235656738281,5
,device:,time:,id: 
0,cuda:1,0.004211902618408203,1
,device:,time:,id: 
0,cuda:1,0.004595279693603516,3
,device:,time:,id: 
0,cuda:1,0.00482940673828125,6
,device:,time:,id: 
0,cuda:1,0.004714012145996094,2
,device:,time:,id: 
0,cuda:0,0.005074501037597656,4
,device:,time:,id: 
0,cuda:1,0.00534820556640625,4
,device:,time:,id: 
0,cuda:0,0.004460811614990234,7
,device:,time:,id: 
0,cuda:0,0.005010843276977539,6
,device:,time:,id: 
0,cuda:1,0.004939556121826172,5
,device:,time:,id: 
0,cuda:0,0.004052400588989258,0
,device:,time:,id: 
0,cuda:1,0.004601478576660156,0
,device:,time:,id: 
0,cuda:0,0.00400543212890625,1
,device:,time:,id: 
0,cuda:1,0.0043849945068359375,1
,device:,time:,id: 
0,cuda:1,0.00513911247253418,7
,device:,time:,id: 
0,cuda:0,0.004126310348510742,3
,device:,time:,id: 
0,cuda:0,0.004500389099121094,2
,device:,time:,id: 
0,cuda:1,0.005064249038696289,3
,device:,time:,id: 
0,cuda:1,0.0039157867431640625,6
,device:,time:,id: 
0,cuda:0,0.00422358512878418,4
,device:,time:,id: 
0,cuda:0,0.004680156707763672,5
,device:,time:,id: 
0,cuda:1,0.003947019577026367,2
,device:,time:,id: 
0,cuda:1,0.0047817230224609375,4
,device:,time:,id: 
0,cuda:1,0.004503726959228516,5
,device:,time:,id: 
0,cuda:0,0.005863666534423828,6
,device:,time:,id: 
0,cuda:1,0.005121946334838867,0
,device:,time:,id: 
0,cuda:1,0.004393339157104492,7
,device:,time:,id: 
0,cuda:0,0.0047528743743896484,0
,device:,time:,id: 
0,cuda:0,0.005355358123779297,7
,device:,time:,id: 
0,cuda:0,0.00464940071105957,3
,device:,time:,id: 
0,cuda:1,0.004340171813964844,1
,device:,time:,id: 
0,cuda:1,0.0038688182830810547,6
,device:,time:,id: 
0,cuda:0,0.004239797592163086,1
,device:,time:,id: 
0,cuda:1,0.004598140716552734,3
,device:,time:,id: 
0,cuda:0,0.005323886871337891,5
,device:,time:,id: 
0,cuda:0,0.004553079605102539,2
,device:,time:,id: 
0,cuda:0,0.004248619079589844,4
,device:,time:,id: 
0,cuda:1,0.005043745040893555,5
,device:,time:,id: 
0,cuda:1,0.004286527633666992,4
,device:,time:,id: 
0,cuda:1,0.0044095516204833984,2
,device:,time:,id: 
0,cuda:0,0.004558086395263672,6
,device:,time:,id: 
0,cuda:1,0.005253791809082031,7
,device:,time:,id: 
0,cuda:1,0.00490117073059082,1
,device:,time:,id: 
0,cuda:1,0.004556417465209961,0
,device:,time:,id: 
0,cuda:0,0.004008293151855469,0
,device:,time:,id: 
0,cuda:0,0.00493168830871582,1
,device:,time:,id: 
0,cuda:0,0.0046710968017578125,7
,device:,time:,id: 
0,cuda:1,0.004143238067626953,6
